,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,812.0715618133545,68.25399398803711,True,1000,0.0077679086795427,0.0129274736640678,2.4523409745368503e-05,2.4523409745368503e-05,inf,0.010640632986388395,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,1637.5715732574463,136.36255264282227,True,1000,0.0077679086795427,0.0129274736640678,2.4523409745368503e-05,0.009537096472477836,0.6283510057678168,0.005977234851407788,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,2479.332208633423,198.74119758605957,True,1000,0.0077679086795427,0.0129274736640678,2.4523409745368503e-05,0.009537096472477836,0.6283510057678168,0.005977234851407788,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,3330.8045864105225,264.6450996398926,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.010333304173022768,0.7476947748476472,0.0018359986829069243,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,4182.640552520752,331.4211368560791,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.010333304173022768,0.7476947748476472,0.0018359986829069243,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,5032.987594604492,397.46809005737305,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.010333304173022768,0.7476947748476472,0.0018359986829069243,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,5906.927824020386,461.8871212005615,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,6774.045705795288,529.2840003967285,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,7656.736850738525,595.6869125366211,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,8533.546447753906,773.7777233123779,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,9437.787294387817,726.9270420074463,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,10331.750869750977,794.0592765808105,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,11223.93250465393,860.2182865142822,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,12151.39389038086,927.6669025421143,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,13065.048456192017,993.4067726135254,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,13989.086151123047,1060.6613159179688,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.010605940062885382,0.602382500019628,0.0016434088414667368,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,14915.266752243042,1126.9145011901855,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,15850.116491317749,1194.3435668945312,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,16786.789178848267,1254.9312114715576,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,17750.728368759155,1323.1055736541748,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,18709.095239639282,1390.505313873291,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,19673.171281814575,1456.488847732544,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,20637.982606887817,1522.491693496704,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,21613.38472366333,1589.6072387695312,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,22599.71809387207,1654.8445224761963,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,23588.223218917847,1722.3680019378662,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,24569.576025009155,1786.4758968353271,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,25584.765911102295,1991.96457862854,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,26587.13436126709,1910.9575748443604,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,27598.957061767578,1975.5167961120605,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,28619.25482749939,2043.508529663086,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,29648.3895778656,2110.5728149414062,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,30659.295558929443,2174.0403175354004,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,31698.309183120728,2245.863437652588,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,32738.365650177002,2320.073366165161,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,33793.227672576904,2383.8436603546143,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,34845.88646888733,2448.9450454711914,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011671005778459163,0.23511411634872814,0.0008918459863028245,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-07,V4,V6,1e-07,200,,0,35916.57042503357,2653.538227081299,True,1000,0.0077679086795427,0.0129274736640678,0.007877758481559251,0.011754216920528549,0.21495036895299377,0.0008332461716873968,38
