,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,10441.401243209839,57.554006576538086,False,1500,0.6666155524875482,0.789958677372704,0.7022071911136951,0.7022071911136951,inf,0.0669592715042482,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,20740.275621414185,114.46928977966309,False,1500,0.6666155524875482,0.789958677372704,0.6963649718042245,0.7022071911136951,11.214661807143733,0.06551851375887754,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,31156.270503997803,171.16951942443848,False,1500,0.6666155524875482,0.789958677372704,0.6841371077894483,0.7022071911136951,3.501617167597938,0.06327451398810804,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,41567.61693954468,228.55377197265625,False,1500,0.6666155524875482,0.789958677372704,0.6793477407225448,0.7022071911136951,2.7428222745921444,0.06269940971778126,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,51943.79711151123,281.51607513427734,False,1500,0.6666155524875482,0.789958677372704,0.6793477407225448,0.7166606907488896,1.409848979341565,0.05260562451086507,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,62547.09005355835,338.7923240661621,False,1500,0.6666155524875482,0.789958677372704,0.6793477407225448,0.7301621390463949,0.8507509558616363,0.04323039794554945,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,72976.86815261841,395.8714008331299,False,1500,0.6666155524875482,0.789958677372704,0.6793477407225448,0.7301621390463949,0.8507509558616363,0.04323039794554945,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,83489.82000350952,455.9469223022461,False,1500,0.6666155524875482,0.789958677372704,0.6793477407225448,0.7301621390463949,0.8507509558616363,0.04323039794554945,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,94111.41991615295,507.8620910644531,False,1500,0.6666155524875482,0.789958677372704,0.6793477407225448,0.7301621390463949,0.8507509558616363,0.04323039794554945,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,104465.15774726868,561.9909763336182,False,1500,0.6666155524875482,0.789958677372704,0.6793477407225448,0.7301621390463949,0.8507509558616363,0.04323039794554945,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,115018.77760887146,618.8342571258545,False,1500,0.6666155524875482,0.789958677372704,0.6793477407225448,0.7301621390463949,0.8507509558616363,0.04323039794554945,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,125537.14942932129,679.0318489074707,False,1500,0.6666155524875482,0.789958677372704,0.6793477407225448,0.7301621390463949,0.8507509558616363,0.04323039794554945,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,136209.3162536621,735.9578609466553,False,1500,0.6666155524875482,0.789958677372704,0.6793477407225448,0.7301621390463949,0.8507509558616363,0.04323039794554945,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V3,,200,150,0,146611.54961585999,792.5910949707031,False,1500,0.6666155524875482,0.789958677372704,0.6793477407225448,0.7301621390463949,0.8507509558616363,0.04323039794554945,14
