,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,2055.100679397583,41.272640228271484,True,2000,0.1425212815,0.1433881685,0.1334903915966019,0.1334903915966019,inf,0.009474253534625804,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,4012.157678604126,80.39546012878418,True,2000,0.1425212815,0.1433881685,0.11709524965374275,0.1334903915966019,1.176758437304909,0.01929312161207109,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,5976.340055465698,120.88680267333984,True,2000,0.1425212815,0.1433881685,0.11709524965374275,0.1334903915966019,1.176758437304909,0.01929312161207109,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,7948.446989059448,161.28802299499512,True,2000,0.1425212815,0.1433881685,0.11339721923091266,0.11905298167931701,4.745011352707728,0.026836657025896694,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,9919.286966323853,200.84810256958008,True,2000,0.1425212815,0.1433881685,0.11339721923091266,0.11905298167931701,4.745011352707728,0.026836657025896694,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,11893.28408241272,239.98379707336426,True,2000,0.1425212815,0.1433881685,0.11339721923091266,0.1334903915966019,1.0824869856285309,0.021750597585849435,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,13887.86244392395,281.54754638671875,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.1334903915966019,1.0577464209047918,0.02261298822787322,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,15876.03497505188,321.22302055358887,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.1334903915966019,1.0577464209047918,0.02261298822787322,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,17871.28496170044,362.22195625305176,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.1334903915966019,1.0577464209047918,0.02261298822787322,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,19869.821786880493,401.78775787353516,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.1334903915966019,1.0577464209047918,0.02261298822787322,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,21868.23582649231,441.0221576690674,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.1334903915966019,1.0577464209047918,0.02261298822787322,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,23863.892316818237,478.11007499694824,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.12723278572248536,1.6102773358635611,0.02434876668587591,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,25864.16220664978,519.2692279815674,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.1334903915966019,1.0577464209047918,0.02261298822787322,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,27865.331172943115,561.7451667785645,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.1334903915966019,1.0577464209047918,0.02261298822787322,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,29877.31432914734,598.4804630279541,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.1334903915966019,1.0577464209047918,0.02261298822787322,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,31884.40203666687,636.3999843597412,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.13402123656803205,1.0269446993419913,0.02249964332357899,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,33905.55834770203,811.8619918823242,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.13402123656803205,1.0269446993419913,0.02249964332357899,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,35936.363697052,729.7928333282471,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.13402123656803205,1.0269446993419913,0.02249964332357899,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,37974.30396080017,761.6291046142578,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.1343037930211454,1.0112554460944356,0.022441639461046953,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,40018.97621154785,801.7468452453613,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.13477205874449882,0.9862749458812725,0.022349114444170568,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,42074.54800605774,843.4157371520996,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.13477205874449882,0.9862749458812725,0.022349114444170568,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,44127.28047370911,881.6523551940918,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.13477205874449882,0.9862749458812725,0.022349114444170568,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,46181.13350868225,921.9963550567627,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.13477205874449882,0.9862749458812725,0.022349114444170568,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,48242.87819862366,964.5166397094727,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.13477205874449882,0.9862749458812725,0.022349114444170568,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,50317.38543510437,1001.1811256408691,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.14351077842678495,0.6848287263192688,0.021502831426960623,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,52389.70589637756,1043.128252029419,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.14351077842678495,0.6848287263192688,0.021502831426960623,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,54474.008083343506,1218.1706428527832,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.14351077842678495,0.6848287263192688,0.021502831426960623,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,56555.55701255798,1128.7667751312256,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.14351077842678495,0.6848287263192688,0.021502831426960623,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,58644.447565078735,1160.9790325164795,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.14351077842678495,0.6848287263192688,0.021502831426960623,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,60736.82355880737,1200.9615898132324,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.14351077842678495,0.6848287263192688,0.021502831426960623,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,62836.70997619629,1243.0164813995361,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.14351077842678495,0.6848287263192688,0.021502831426960623,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC,V5,V4,,200,25,1,64940.54961204529,1283.8521003723145,True,2000,0.1425212815,0.1433881685,0.11211193284603466,0.14351077842678495,0.6848287263192688,0.021502831426960623,32
