,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
25,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,5475.808382034302,589.8303985595703,True,2000,0.2402970184,0.3589271115,0.24916013413257412,0.351633606108017,0.07920433121729396,0.00811634281532907,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,5714.062690734863,612.5471591949463,True,2000,0.2402970184,0.3589271115,0.24916013413257412,0.351633606108017,0.07920433121729396,0.00811634281532907,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,5954.2224407196045,634.5388889312744,True,2000,0.2402970184,0.3589271115,0.24916013413257412,0.351633606108017,0.07920433121729396,0.00811634281532907,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,6197.6659297943115,655.1969051361084,True,2000,0.2402970184,0.3589271115,0.24916013413257412,0.351633606108017,0.07920433121729396,0.00811634281532907,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,6441.626071929932,678.7991523742676,True,2000,0.2402970184,0.3589271115,0.24916013413257412,0.351633606108017,0.07920433121729396,0.00811634281532907,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,6686.537504196167,705.2361965179443,True,2000,0.2402970184,0.3589271115,0.24916013413257412,0.351633606108017,0.07920433121729396,0.00811634281532907,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,6938.68088722229,723.6108779907227,True,2000,0.2402970184,0.3589271115,0.24916013413257412,0.351633606108017,0.07920433121729396,0.00811634281532907,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,7192.903280258179,745.3482151031494,True,2000,0.2402970184,0.3589271115,0.24916013413257412,0.351633606108017,0.07920433121729396,0.00811634281532907,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,7450.82426071167,766.5419578552246,True,2000,0.2402970184,0.3589271115,0.24916013413257412,0.351633606108017,0.07920433121729396,0.00811634281532907,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,7712.55350112915,932.2333335876465,True,2000,0.2402970184,0.3589271115,0.24916013413257412,0.351633606108017,0.07920433121729396,0.00811634281532907,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,7975.70276260376,812.4094009399414,True,2000,0.2402970184,0.3589271115,0.24578424044157662,0.351633606108017,0.060972194296927344,0.006453868089620714,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,8280.304908752441,836.209774017334,True,2000,0.2402970184,0.3589271115,0.24578424044157662,0.351633606108017,0.060972194296927344,0.006453868089620714,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,8544.552564620972,860.6228828430176,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,8782.418012619019,883.6805820465088,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,9052.00743675232,907.0372581481934,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,9331.34937286377,927.4542331695557,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,9634.490966796875,948.561429977417,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,9907.700061798096,972.2883701324463,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,10192.79670715332,996.6301918029785,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,10473.803997039795,1018.2056427001953,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,10754.65202331543,1039.7398471832275,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,11042.004823684692,1187.7355575561523,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,11338.711738586426,1083.8282108306885,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,11635.118007659912,1105.849027633667,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,11928.769826889038,1136.132001876831,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,12254.629373550415,1155.5614471435547,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,12554.102659225464,1178.0893802642822,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,12862.375736236572,1199.9890804290771,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,13172.066926956177,1222.9950428009033,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,13483.308792114258,1242.4955368041992,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,13791.705131530762,1267.2162055969238,True,2000,0.2402970184,0.3589271115,0.24293961521054044,0.351633606108017,0.050466163039955,0.005485368666095438,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,14101.817607879639,1286.5922451019287,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.351633606108017,0.04831504224740922,0.005296733948984382,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,14393.377780914307,1315.0010108947754,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.351633606108017,0.04831504224740922,0.005296733948984382,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,14713.878393173218,1339.780569076538,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.351633606108017,0.04831504224740922,0.005296733948984382,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,15034.168481826782,1361.4156246185303,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.351633606108017,0.04831504224740922,0.005296733948984382,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,15351.211309432983,1381.4775943756104,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.351633606108017,0.04831504224740922,0.005296733948984382,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,15676.43690109253,1405.8489799499512,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.351633606108017,0.04831504224740922,0.005296733948984382,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,16002.208232879639,1425.8325099945068,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.351633606108017,0.04831504224740922,0.005296733948984382,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,16331.85601234436,1575.4423141479492,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.351633606108017,0.04831504224740922,0.005296733948984382,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,16667.44327545166,1472.0468521118164,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.351633606108017,0.04831504224740922,0.005296733948984382,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,17004.737615585327,1495.743989944458,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.351633606108017,0.04831504224740922,0.005296733948984382,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,17338.871002197266,1520.3909873962402,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.351633606108017,0.04831504224740922,0.005296733948984382,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,17681.816816329956,1547.4371910095215,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,18062.29543685913,1563.2336139678955,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,18399.516105651855,1586.3678455352783,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,18746.506214141846,1605.0007343292236,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,19091.2868976593,1773.369312286377,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,19447.152137756348,1648.186445236206,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,19799.47853088379,1667.1533584594727,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,20155.887603759766,1696.8612670898438,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,20517.69185066223,1712.9151821136475,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,20877.60853767395,1737.487554550171,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,21238.92855644226,1892.319917678833,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,21638.986825942993,1781.5163135528564,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,22009.0274810791,1808.6352348327637,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,22374.80616569519,1828.749656677246,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,22743.19553375244,1838.5143280029297,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,23119.699239730835,1999.3183612823486,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,23513.563632965088,1890.9149169921875,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,23888.169527053833,1916.1772727966309,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,24235.323667526245,1942.3189163208008,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,24614.816665649414,1963.4668827056885,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,25003.51119041443,1981.839895248413,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,25387.449979782104,2140.373468399048,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,25743.476390838623,2034.749984741211,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,26136.96551322937,2055.267333984375,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,26530.736207962036,2083.8778018951416,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,26901.4892578125,2105.0851345062256,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,27302.440643310547,2281.377077102661,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,27699.549674987793,2148.3845710754395,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,28107.29217529297,2174.3221282958984,True,2000,0.2402970184,0.3589271115,0.2420045195419506,0.35214860100640516,0.04487632643947263,0.00494286175517473,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,28483.271598815918,2188.64369392395,True,2000,0.2402970184,0.3589271115,0.19642317262260933,0.35214860100640516,0.2015828756514062,0.031391579665652675,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,28893.782377243042,2221.019983291626,True,2000,0.2402970184,0.3589271115,0.19642317262260933,0.35214860100640516,0.2015828756514062,0.031391579665652675,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,29309.853553771973,2379.9304962158203,True,2000,0.2402970184,0.3589271115,0.19642317262260933,0.35214860100640516,0.2015828756514062,0.031391579665652675,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,29728.14965248108,2265.1875019073486,True,2000,0.2402970184,0.3589271115,0.19642317262260933,0.35214860100640516,0.2015828756514062,0.031391579665652675,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,30155.508518218994,2288.2955074310303,True,2000,0.2402970184,0.3589271115,0.19642317262260933,0.35214860100640516,0.2015828756514062,0.031391579665652675,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,30573.663234710693,2310.2710247039795,True,2000,0.2402970184,0.3589271115,0.19642317262260933,0.35214860100640516,0.2015828756514062,0.031391579665652675,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,30972.29790687561,2459.153413772583,True,2000,0.2402970184,0.3589271115,0.19642317262260933,0.35214860100640516,0.2015828756514062,0.031391579665652675,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,31397.096872329712,2352.0572185516357,True,2000,0.2402970184,0.3589271115,0.19642317262260933,0.35214860100640516,0.2015828756514062,0.031391579665652675,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,31820.902109146118,2395.171642303467,True,2000,0.2402970184,0.3589271115,0.19642317262260933,0.35214860100640516,0.2015828756514062,0.031391579665652675,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,32247.85804748535,2417.980670928955,True,2000,0.2402970184,0.3589271115,0.19642317262260933,0.35214860100640516,0.2015828756514062,0.031391579665652675,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,32678.982257843018,2561.6607666015625,True,2000,0.2402970184,0.3589271115,0.19642317262260933,0.35214860100640516,0.2015828756514062,0.031391579665652675,107
