,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,983.9358329772949,77.84390449523926,True,2500,0.0029094796518842,0.0163840107745321,0.010010117087126406,0.010010117087126406,inf,0.006747057607769225,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,1981.3644886016846,152.13298797607422,True,2500,0.0029094796518842,0.0163840107745321,0.008326712889844608,0.010010117087126406,3.5136754729676984,0.00591493603907993,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,2971.2040424346924,227.1270751953125,True,2500,0.0029094796518842,0.0163840107745321,0.008298003158885308,0.010010117087126406,3.4470891307053075,0.005901809312569056,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,3957.8068256378174,301.26285552978516,True,2500,0.0029094796518842,0.0163840107745321,0.008298003158885308,0.012718974609034593,1.042321391959858,0.004608073115734395,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,4991.796016693115,376.6646385192871,True,2500,0.0029094796518842,0.0163840107745321,0.008298003158885308,0.010010117087126406,3.4470891307053075,0.005901809312569056,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,6082.397222518921,451.57551765441895,True,2500,0.0029094796518842,0.0163840107745321,0.008298003158885308,0.012718974609034593,1.042321391959858,0.004608073115734395,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,7126.64008140564,534.2342853546143,True,2500,0.0029094796518842,0.0163840107745321,0.008298003158885308,0.012718974609034593,1.042321391959858,0.004608073115734395,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,8180.736780166626,604.5787334442139,True,2500,0.0029094796518842,0.0163840107745321,0.008298003158885308,0.012718974609034593,1.042321391959858,0.004608073115734395,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,9255.588054656982,679.4257164001465,True,2500,0.0029094796518842,0.0163840107745321,0.008298003158885308,0.012718974609034593,1.042321391959858,0.004608073115734395,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,10322.04532623291,871.2196350097656,True,2500,0.0029094796518842,0.0163840107745321,0.007720659904390082,0.012718974609034593,0.8556239500439298,0.004276677771150594,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,11368.025779724121,829.5688629150391,True,2500,0.0029094796518842,0.0163840107745321,0.007720659904390082,0.012718974609034593,0.8556239500439298,0.004276677771150594,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,12470.011472702026,905.9500694274902,True,2500,0.0029094796518842,0.0163840107745321,0.006490360835809948,0.012718974609034593,0.5817029510872033,0.0036232030130671764,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,13601.645946502686,982.245922088623,True,2500,0.0029094796518842,0.0163840107745321,0.006490360835809948,0.012718974609034593,0.5817029510872033,0.0036232030130671764,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,14696.33960723877,1055.9532642364502,True,2500,0.0029094796518842,0.0163840107745321,0.006490360835809948,0.012718974609034593,0.5817029510872033,0.0036232030130671764,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,15766.072750091553,1129.7006607055664,True,2500,0.0029094796518842,0.0163840107745321,0.006490360835809948,0.012718974609034593,0.5817029510872033,0.0036232030130671764,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,16855.03077507019,1209.1615200042725,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.012718974609034593,0.36849403684461385,0.0029170010421669485,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,17951.451778411865,1284.2066287994385,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.012718974609034593,0.36849403684461385,0.0029170010421669485,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,19085.225820541382,1360.6441020965576,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.012718974609034593,0.36849403684461385,0.0029170010421669485,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,20206.443309783936,1437.4659061431885,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.012718974609034593,0.36849403684461385,0.0029170010421669485,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,21329.625844955444,1598.555564880371,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.012718974609034593,0.36849403684461385,0.0029170010421669485,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,22467.96178817749,1585.0248336791992,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.012718974609034593,0.36849403684461385,0.0029170010421669485,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,23687.16859817505,1656.7528247833252,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.012718974609034593,0.36849403684461385,0.0029170010421669485,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,24851.41634941101,1738.4843826293945,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.012718974609034593,0.36849403684461385,0.0029170010421669485,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,26049.81756210327,1819.995403289795,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.012718974609034593,0.36849403684461385,0.0029170010421669485,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,27249.481916427612,1892.0090198516846,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,28430.57656288147,1971.4875221252441,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,29628.517866134644,2039.569616317749,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,30829.67782020569,2249.8722076416016,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,32037.519693374634,2190.3421878814697,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,33261.44075393677,2274.3661403656006,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,34464.5619392395,2340.3077125549316,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,35704.91814613342,2466.5918350219727,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,36883.593797683716,2490.986108779907,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,38121.9961643219,2566.9422149658203,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,39393.95236968994,2639.6350860595703,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,40659.953355789185,2716.6287899017334,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,41909.24668312073,2934.823989868164,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,43161.35931015015,2866.82391166687,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,44423.89011383057,2944.31209564209,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,45728.17373275757,3019.71697807312,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,47083.19973945618,3086.7702960968018,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,48374.45402145386,3166.9487953186035,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,49736.510038375854,3241.4395809173584,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.013272844170071903,0.3040576896480483,0.002575330824021435,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,51084.524154663086,3313.143253326416,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.014138396527711112,0.22248868806802943,0.0020770271316387337,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,52418.56145858765,3530.228614807129,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.014138396527711112,0.22248868806802943,0.0020770271316387337,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,53750.68950653076,3466.2270545959473,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.014138396527711112,0.22248868806802943,0.0020770271316387337,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,55075.53434371948,3548.3293533325195,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.014138396527711112,0.22248868806802943,0.0020770271316387337,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,56452.01659202576,3628.7715435028076,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.014138396527711112,0.22248868806802943,0.0020770271316387337,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,57821.295738220215,3845.4062938690186,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.014138396527711112,0.22248868806802943,0.0020770271316387337,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,59188.46297264099,3774.456262588501,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.014138396527711112,0.22248868806802943,0.0020770271316387337,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,60554.66723442078,3978.6505699157715,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.014138396527711112,0.22248868806802943,0.0020770271316387337,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,61920.19963264465,3919.3482398986816,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.014138396527711112,0.22248868806802943,0.0020770271316387337,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,63370.83077430725,3998.462915420532,True,2500,0.0029094796518842,0.0163840107745321,0.004802968512585911,0.014138396527711112,0.22248868806802943,0.0020770271316387337,53
