,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,71.50554656982422,16.03841781616211,False,1000,0.0,0.0673840516,0.024100688562907407,0.024100688562907407,inf,0.03503064875938646,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,136.40809059143066,28.611421585083008,False,1000,0.0,0.0673840516,0.024100688562907407,0.03879853894277092,1.7987915534058434,0.026438369116521348,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,200.2549171447754,42.80710220336914,False,1000,0.0,0.0673840516,0.024100688562907407,0.0422282384028777,1.358920588363012,0.02463390069411225,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,264.8041248321533,59.71360206604004,False,1000,0.0,0.0673840516,0.024100688562907407,0.0422282384028777,1.358920588363012,0.02463390069411225,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,326.3700008392334,71.18415832519531,False,1000,0.0,0.0673840516,0.024100688562907407,0.0422282384028777,1.358920588363012,0.02463390069411225,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,391.66855812072754,85.5417251586914,False,1000,0.0,0.0673840516,0.024100688562907407,0.0422282384028777,1.358920588363012,0.02463390069411225,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,459.5003128051758,100.09455680847168,False,1000,0.0,0.0673840516,0.00017970422216870247,0.0422282384028777,0.423042094345483,0.017788299963964763,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,529.5126438140869,113.67368698120117,False,1000,0.0,0.0673840516,0.00017970422216870247,0.0422282384028777,0.423042094345483,0.017788299963964763,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,598.491907119751,128.28850746154785,False,1000,0.0,0.0673840516,0.00017970422216870247,0.0422282384028777,0.423042094345483,0.017788299963964763,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,666.1486625671387,146.79360389709473,False,1000,0.0,0.0673840516,0.00017970422216870247,0.0422282384028777,0.423042094345483,0.017788299963964763,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,737.2190952301025,155.92336654663086,False,1000,0.0,0.0673840516,0.00017970422216870247,0.06696954647157187,0.004783047721861609,0.0003194590028145041,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,814.7587776184082,172.06549644470215,False,1000,0.0,0.0673840516,0.00017970422216870247,0.06696954647157187,0.004783047721861609,0.0003194590028145041,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,890.1159763336182,184.75961685180664,False,1000,0.0,0.0673840516,0.00017970422216870247,0.06696954647157187,0.004783047721861609,0.0003194590028145041,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,962.3494148254395,199.42307472229004,False,1000,0.0,0.0673840516,0.00017970422216870247,0.06696954647157187,0.004783047721861609,0.0003194590028145041,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,1039.8454666137695,326.5855312347412,False,1000,0.0,0.0673840516,0.00017970422216870247,0.06696954647157187,0.004783047721861609,0.0003194590028145041,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,1111.4473342895508,226.3486385345459,False,1000,0.0,0.0673840516,0.00017970422216870247,0.06696954647157187,0.004783047721861609,0.0003194590028145041,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,1188.204050064087,240.6303882598877,False,1000,0.0,0.0673840516,0.00017970422216870247,0.06696954647157187,0.004783047721861609,0.0003194590028145041,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,1268.2380676269531,255.61904907226562,False,1000,0.0,0.0673840516,0.00017970422216870247,0.06696954647157187,0.004783047721861609,0.0003194590028145041,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,1347.172737121582,271.0864543914795,False,1000,0.0,0.0673840516,0.00017970422216870247,0.06696954647157187,0.004783047721861609,0.0003194590028145041,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,1429.8455715179443,284.88898277282715,False,1000,0.0,0.0673840516,0.00017970422216870247,0.06696954647157187,0.004783047721861609,0.0003194590028145041,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,1512.082815170288,298.3388900756836,False,1000,0.0,0.0673840516,5.573794893154502e-08,0.06696954647157187,0.004376610701189916,0.00029309938979801305,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,1599.1981029510498,312.73627281188965,False,1000,0.0,0.0673840516,5.573794893154502e-08,0.06738504412758134,1.0431533630750496e-05,7.029287725941821e-07,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,1685.417890548706,327.1493911743164,False,1000,0.0,0.0673840516,5.573794893154502e-08,0.06738504412758134,1.0431533630750496e-05,7.029287725941821e-07,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,1774.5027542114258,342.1194553375244,False,1000,0.0,0.0673840516,5.573794893154502e-08,0.06738504412758134,1.0431533630750496e-05,7.029287725941821e-07,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,1854.4762134552002,364.63069915771484,False,1000,0.0,0.0673840516,5.573794893154502e-08,0.06738504412758134,1.0431533630750496e-05,7.029287725941821e-07,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,1942.3835277557373,371.05774879455566,False,1000,0.0,0.0673840516,5.573794893154502e-08,0.06738504412758134,1.0431533630750496e-05,7.029287725941821e-07,26
