,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,25,1,1358.5820198059082,22.427082061767578,True,2500,0.0035429652,0.2563315488,0.12530644547668496,0.12530644547668496,inf,0.12647909477454372,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,25,1,2614.1209602355957,42.26231575012207,True,2500,0.0035429652,0.2563315488,0.09133020558207489,0.12530644547668496,3.2823436660635275,0.1115216958147283,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,25,1,3870.5036640167236,63.181400299072266,True,2500,0.0035429652,0.2563315488,0.09133020558207489,0.2355367717114392,0.44237042749295147,0.06379272030593747,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,25,1,5127.734661102295,84.74540710449219,True,2500,0.0035429652,0.2563315488,0.09133020558207489,0.2355367717114392,0.44237042749295147,0.06379272030593747,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,25,1,6395.14684677124,106.109619140625,True,2500,0.0035429652,0.2563315488,0.044524921270511726,0.2355367717114392,0.17012409806467368,0.03249571877592713,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,25,1,7663.1762981414795,127.07376480102539,True,2500,0.0035429652,0.2563315488,0.044524921270511726,0.2355367717114392,0.17012409806467368,0.03249571877592713,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,25,1,8932.753324508667,147.82214164733887,True,2500,0.0035429652,0.2563315488,0.044524921270511726,0.2355367717114392,0.17012409806467368,0.03249571877592713,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,25,1,10205.508947372437,168.36929321289062,True,2500,0.0035429652,0.2563315488,0.044524921270511726,0.2355367717114392,0.17012409806467368,0.03249571877592713,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,25,1,11474.985599517822,188.65489959716797,True,2500,0.0035429652,0.2563315488,0.044524921270511726,0.2355367717114392,0.17012409806467368,0.03249571877592713,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,25,1,12747.185230255127,209.9616527557373,True,2500,0.0035429652,0.2563315488,0.044524921270511726,0.2355367717114392,0.17012409806467368,0.03249571877592713,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,25,1,14016.678810119629,230.14521598815918,True,2500,0.0035429652,0.2563315488,0.044524921270511726,0.23573635046363628,0.16961384322097764,0.03243210537322169,11
