,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,1372.4706172943115,30.668973922729492,True,1000,0.19591,0.25606,0.24572336192472893,0.24572336192472893,inf,0.0359737203590564,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,2738.42453956604,57.565927505493164,True,1000,0.19591,0.25606,0.23439521620470416,0.24572336192472893,2.4874002553726138,0.028177632556887808,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,4126.002788543701,86.17067337036133,True,1000,0.19591,0.25606,0.2238314972168451,0.24572336192472893,0.9616806141524927,0.021052981897221018,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,5587.159156799316,114.04061317443848,True,1000,0.19591,0.25606,0.2238314972168451,0.2521190360263766,0.7048747748322118,0.019939172548925965,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,6924.40128326416,142.64369010925293,True,1000,0.19591,0.25606,0.2238314972168451,0.2521190360263766,0.7048747748322118,0.019939172548925965,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,8332.494258880615,177.09803581237793,True,1000,0.19591,0.25606,0.21680165347853905,0.2521190360263766,0.42565922527892874,0.015033169694192083,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,9746.682405471802,207.15570449829102,True,1000,0.19591,0.25606,0.21680165347853905,0.2528207997964918,0.4150331704743116,0.014949140494118055,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,11153.364419937134,234.62247848510742,True,1000,0.19591,0.25606,0.21680165347853905,0.2528207997964918,0.4150331704743116,0.014949140494118055,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,12543.13063621521,255.74016571044922,True,1000,0.19591,0.25606,0.21680165347853905,0.2533563582803661,0.4074939013609471,0.014895819272794257,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,13971.310138702393,293.99728775024414,True,1000,0.19591,0.25606,0.21680165347853905,0.2533563582803661,0.4074939013609471,0.014895819272794257,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,15384.814500808716,323.1203556060791,True,1000,0.19591,0.25606,0.21680165347853905,0.2533563582803661,0.4074939013609471,0.014895819272794257,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,16782.195568084717,342.13733673095703,True,1000,0.19591,0.25606,0.21680165347853905,0.2533563582803661,0.4074939013609471,0.014895819272794257,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,18164.966344833374,371.6130256652832,True,1000,0.19591,0.25606,0.21680165347853905,0.2533563582803661,0.4074939013609471,0.014895819272794257,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,19597.348928451538,411.94677352905273,True,1000,0.19591,0.25606,0.21680165347853905,0.2533563582803661,0.4074939013609471,0.014895819272794257,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,21032.804012298584,442.1253204345703,True,1000,0.19591,0.25606,0.2125424573690315,0.2533563582803661,0.291941977622098,0.011915290946527381,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,22442.265272140503,458.8339328765869,True,1000,0.19591,0.25606,0.2125424573690315,0.2533563582803661,0.291941977622098,0.011915290946527381,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,23829.36453819275,485.7466220855713,True,1000,0.19591,0.25606,0.21007300273387616,0.2533563582803661,0.23555464036663462,0.010195595249614622,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,25221.163749694824,508.5873603820801,True,1000,0.19591,0.25606,0.20525174026507714,0.2533563582803661,0.14295284796413857,0.006876692145512566,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,26655.06410598755,539.3321514129639,True,1000,0.19591,0.25606,0.20525174026507714,0.2533563582803661,0.14295284796413857,0.006876692145512566,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,28100.804090499878,569.2939758300781,True,1000,0.19591,0.25606,0.20525174026507714,0.2533563582803661,0.14295284796413857,0.006876692145512566,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,29565.801858901978,617.6695823669434,True,1000,0.19591,0.25606,0.20525174026507714,0.2533563582803661,0.14295284796413857,0.006876692145512566,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,31032.376527786255,626.9478797912598,True,1000,0.19591,0.25606,0.20525174026507714,0.2533563582803661,0.14295284796413857,0.006876692145512566,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,32485.179662704468,672.9950904846191,True,1000,0.19591,0.25606,0.20525174026507714,0.2563198516415564,0.12939900714130434,0.006608162908697965,23
