,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,162.88042068481445,26.8096923828125,True,2000,0.3677803281,0.4747158748,0.4098932114545882,0.4098932114545882,inf,0.05466018947840259,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,315.52672386169434,50.598859786987305,True,2000,0.3677803281,0.4747158748,0.2551942373278605,0.4098932114545882,0.5938174892400302,0.09186295640394182,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,491.0702705383301,74.71966743469238,True,2000,0.3677803281,0.4747158748,0.2551942373278605,0.4098932114545882,0.5938174892400302,0.09186295640394182,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,677.0033836364746,100.30770301818848,True,2000,0.3677803281,0.4747158748,0.2551942373278605,0.4366579795613246,0.4630996724489073,0.08403579958967018,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,873.6264705657959,125.08511543273926,True,2000,0.3677803281,0.4747158748,0.38105055862107023,0.4524759734213964,0.25638956419994774,0.01831273097345612,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,1042.4225330352783,155.4548740386963,True,2000,0.3677803281,0.4747158748,0.38105055862107023,0.4524759734213964,0.25638956419994774,0.01831273097345612,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,1223.4554290771484,174.25918579101562,True,2000,0.3677803281,0.4747158748,0.38105055862107023,0.4524759734213964,0.25638956419994774,0.01831273097345612,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,1434.6396923065186,198.99845123291016,True,2000,0.3677803281,0.4747158748,0.38105055862107023,0.4524759734213964,0.25638956419994774,0.01831273097345612,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,1640.9392356872559,224.13992881774902,True,2000,0.3677803281,0.4747158748,0.38105055862107023,0.4524759734213964,0.25638956419994774,0.01831273097345612,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,1818.8416957855225,248.4416961669922,True,2000,0.3677803281,0.4747158748,0.38105055862107023,0.4524759734213964,0.25638956419994774,0.01831273097345612,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,2001.6694068908691,273.70500564575195,True,2000,0.3677803281,0.4747158748,0.38105055862107023,0.4524759734213964,0.25638956419994774,0.01831273097345612,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,2213.106632232666,299.52144622802734,True,2000,0.3677803281,0.4747158748,0.38105055862107023,0.4524759734213964,0.25638956419994774,0.01831273097345612,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,2429.396390914917,447.32189178466797,True,2000,0.3677803281,0.4747158748,0.38105055862107023,0.4524759734213964,0.25638956419994774,0.01831273097345612,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,2658.536434173584,348.58012199401855,True,2000,0.3677803281,0.4747158748,0.38105055862107023,0.4524759734213964,0.25638956419994774,0.01831273097345612,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,2846.5683460235596,373.96883964538574,True,2000,0.3677803281,0.4747158748,0.38105055862107023,0.4524759734213964,0.25638956419994774,0.01831273097345612,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,3042.8144931793213,397.77636528015137,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.4524759734213964,0.18665061692638912,0.018256078101098517,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,3266.167163848877,422.46198654174805,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.4524759734213964,0.18665061692638912,0.018256078101098517,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,3463.6435508728027,447.69859313964844,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.4524759734213964,0.18665061692638912,0.018256078101098517,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,3703.164577484131,477.17928886413574,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.4730137897939617,0.07900692688560622,0.009350204685047908,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,3938.6556148529053,503.31830978393555,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.4730137897939617,0.07900692688560622,0.009350204685047908,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,4144.070863723755,525.9964466094971,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.4730137897939617,0.07900692688560622,0.009350204685047908,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,4351.824998855591,547.1360683441162,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.4730137897939617,0.07900692688560622,0.009350204685047908,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,4564.910650253296,572.6191997528076,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.4730137897939617,0.07900692688560622,0.009350204685047908,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,4814.395427703857,596.7483520507812,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.4730137897939617,0.07900692688560622,0.009350204685047908,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,5028.854846954346,622.5833892822266,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.4730137897939617,0.07900692688560622,0.009350204685047908,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,5280.649423599243,646.8570232391357,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.4730137897939617,0.07900692688560622,0.009350204685047908,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,5530.7252407073975,669.1780090332031,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.4730137897939617,0.07900692688560622,0.009350204685047908,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,5785.998821258545,694.6930885314941,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.47311632783522073,0.0788620769912781,0.009341148549009855,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,6011.672258377075,724.1551876068115,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.47311632783522073,0.0788620769912781,0.009341148549009855,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,6279.850959777832,742.5830364227295,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.47311632783522073,0.0788620769912781,0.009341148549009855,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,6559.777021408081,770.9434032440186,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.47311632783522073,0.0788620769912781,0.009341148549009855,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,6822.731733322144,937.3793601989746,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.47311632783522073,0.0788620769912781,0.009341148549009855,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,7095.021963119507,823.4786987304688,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.47311632783522073,0.0788620769912781,0.009341148549009855,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,7335.745096206665,845.048189163208,True,2000,0.3677803281,0.4747158748,0.3546671453461144,0.47311632783522073,0.0788620769912781,0.009341148549009855,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,7577.914237976074,869.4591522216797,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.47311632783522073,0.08958736713889914,0.010797208107596384,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,7861.690521240234,895.2240943908691,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.47311632783522073,0.08958736713889914,0.010797208107596384,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,8143.997669219971,922.7926731109619,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.47311632783522073,0.08958736713889914,0.010797208107596384,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,8431.540727615356,944.1616535186768,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.47311632783522073,0.08958736713889914,0.010797208107596384,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,8686.09642982483,970.5033302307129,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.47311632783522073,0.08958736713889914,0.010797208107596384,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,8960.423231124878,995.0101375579834,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.47311632783522073,0.08958736713889914,0.010797208107596384,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,9225.406408309937,1022.3596096038818,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.47311632783522073,0.08958736713889914,0.010797208107596384,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,9517.667055130005,1042.70339012146,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.47311632783522073,0.08958736713889914,0.010797208107596384,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,9780.055284500122,1216.0258293151855,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.47311632783522073,0.08958736713889914,0.010797208107596384,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,10069.43130493164,1091.1009311676025,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.47311632783522073,0.08958736713889914,0.010797208107596384,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,10336.446762084961,1116.5549755096436,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.4862838043093349,0.10096923597051163,0.013498478589787378,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,10604.774951934814,1139.4295692443848,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.4862838043093349,0.10096923597051163,0.013498478589787378,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,10879.90140914917,1166.2452220916748,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.4862838043093349,0.10096923597051163,0.013498478589787378,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,11183.95185470581,1198.7414360046387,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.4862838043093349,0.10096923597051163,0.013498478589787378,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,11501.120567321777,1220.4911708831787,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.4862838043093349,0.10096923597051163,0.013498478589787378,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,11820.465564727783,1243.5646057128906,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.4862838043093349,0.10096923597051163,0.013498478589787378,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,12102.69546508789,1413.9177799224854,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.4862838043093349,0.10096923597051163,0.013498478589787378,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,12420.134544372559,1291.5256023406982,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.4862838043093349,0.10096923597051163,0.013498478589787378,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,12713.0868434906,1317.655086517334,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.4862838043093349,0.10096923597051163,0.013498478589787378,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,13038.3939743042,1338.1330966949463,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.4862838043093349,0.10096923597051163,0.013498478589787378,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,13334.425926208496,1365.574598312378,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.4862838043093349,0.10096923597051163,0.013498478589787378,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,13663.22112083435,1396.7201709747314,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.4862838043093349,0.10096923597051163,0.013498478589787378,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,13960.010051727295,1413.898229598999,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.4862838043093349,0.10096923597051163,0.013498478589787378,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,14296.51927947998,1589.3607139587402,True,2000,0.3677803281,0.4747158748,0.3525947805186661,0.4862838043093349,0.10096923597051163,0.013498478589787378,58
