,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,4092.8280353546143,67.93761253356934,False,1000,0.0055529329999999,0.0881529485,0.0326573728168372,0.0326573728168372,inf,0.043671555835521854,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,8305.717468261719,132.8141689300537,False,1000,0.0055529329999999,0.0881529485,0.0326573728168372,0.05017957653402083,1.8827313161710508,0.03298960166667042,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,12432.424783706665,201.72977447509766,False,1000,0.0055529329999999,0.0881529485,0.03224567515207506,0.05017957653402083,1.8301277412260688,0.03282133042751148,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,16588.807106018066,265.53988456726074,False,1000,0.0055529329999999,0.0881529485,0.03224567515207506,0.055109294165592404,1.3137257146384642,0.030036524227754647,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,20730.29398918152,334.28001403808594,False,1000,0.0055529329999999,0.0881529485,0.03224567515207506,0.055109294165592404,1.3137257146384642,0.030036524227754647,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,24903.093099594116,400.57873725891113,False,1000,0.0055529329999999,0.0881529485,0.03224567515207506,0.07932627867171171,0.422250238684708,0.01987979607358668,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,29082.114458084106,466.7530059814453,False,1000,0.0055529329999999,0.0881529485,0.03224567515207506,0.07932627867171171,0.422250238684708,0.01987979607358668,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,33273.80275726318,533.0414772033691,False,1000,0.0055529329999999,0.0881529485,0.03224567515207506,0.07932627867171171,0.422250238684708,0.01987979607358668,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,37450.18553733826,600.0092029571533,False,1000,0.0055529329999999,0.0881529485,0.03224567515207506,0.07932627867171171,0.422250238684708,0.01987979607358668,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,41650.47550201416,667.1817302703857,False,1000,0.0055529329999999,0.0881529485,0.03224567515207506,0.07932627867171171,0.422250238684708,0.01987979607358668,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,45855.80635070801,734.4198226928711,False,1000,0.0055529329999999,0.0881529485,0.03224567515207506,0.07932627867171171,0.422250238684708,0.01987979607358668,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,50072.76010513306,799.8664379119873,False,1000,0.0055529329999999,0.0881529485,0.03224567515207506,0.07932627867171171,0.422250238684708,0.01987979607358668,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,54302.11567878723,867.9797649383545,False,1000,0.0055529329999999,0.0881529485,0.03224567515207506,0.0863842724362833,0.3493996649672615,0.018916007752899852,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,58520.387172698975,932.8343868255615,False,1000,0.0055529329999999,0.0881529485,0.01915604887396272,0.0863842724362833,0.14428194687083512,0.009699818980239366,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,62752.80809402466,1138.9367580413818,False,1000,0.0055529329999999,0.0881529485,0.01915604887396272,0.0863842724362833,0.14428194687083512,0.009699818980239366,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,66984.06958580017,1065.9780502319336,False,1000,0.0055529329999999,0.0881529485,0.01915604887396272,0.0863842724362833,0.14428194687083512,0.009699818980239366,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,71221.49753570557,1135.1666450500488,False,1000,0.0055529329999999,0.0881529485,0.0044172626629003465,0.0863842724362833,0.018132467377995367,0.0014862641307876938,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,75450.94561576843,1196.3376998901367,False,1000,0.0055529329999999,0.0881529485,0.0044172626629003465,0.0863842724362833,0.018132467377995367,0.0014862641307876938,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,79715.67392349243,1265.157699584961,False,1000,0.0055529329999999,0.0881529485,0.0044172626629003465,0.0863842724362833,0.018132467377995367,0.0014862641307876938,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,83994.57240104675,1336.6048336029053,False,1000,0.0055529329999999,0.0881529485,0.0044172626629003465,0.0863842724362833,0.018132467377995367,0.0014862641307876938,20
