,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,50,1,5553.547620773315,68.96543502807617,True,1000,0.2021747419002779,0.288697593484274,0.2673279619438864,0.2673279619438864,inf,0.048485065918398,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,50,1,11019.69599723816,134.89151000976562,True,1000,0.2021747419002779,0.288697593484274,0.25611105647335053,0.2673279619438864,3.6572552189824603,0.04102308607295028,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,50,1,16504.720449447632,203.30309867858887,True,1000,0.2021747419002779,0.288697593484274,0.2511143492871479,0.2673279619438864,2.32895262231951,0.03776073571418402,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,50,1,21999.112367630005,270.0166702270508,True,1000,0.2021747419002779,0.288697593484274,0.2511143492871479,0.2673279619438864,2.32895262231951,0.03776073571418402,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,50,1,27497.838020324707,336.1222743988037,True,1000,0.2021747419002779,0.288697593484274,0.2511143492871479,0.2673279619438864,2.32895262231951,0.03776073571418402,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,50,1,32966.34268760681,400.85482597351074,True,1000,0.2021747419002779,0.288697593484274,0.2511143492871479,0.2673279619438864,2.32895262231951,0.03776073571418402,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,50,1,38424.82399940491,470.0584411621094,True,1000,0.2021747419002779,0.288697593484274,0.2511143492871479,0.2693123205420231,2.045363090034743,0.03722145871823499,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,50,1,43934.786319732666,535.6960296630859,True,1000,0.2021747419002779,0.288697593484274,0.2511143492871479,0.2693123205420231,2.045363090034743,0.03722145871823499,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,50,1,49440.423011779785,606.0545444488525,True,1000,0.2021747419002779,0.288697593484274,0.2511143492871479,0.2693123205420231,2.045363090034743,0.03722145871823499,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,50,1,54938.392162323,671.4320182800293,True,1000,0.2021747419002779,0.288697593484274,0.2511143492871479,0.2811954271304333,1.1638468508105098,0.03500976771689351,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,50,1,60458.52279663086,739.8028373718262,True,1000,0.2021747419002779,0.288697593484274,0.2511143492871479,0.2811954271304333,1.1638468508105098,0.03500976771689351,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,50,1,65995.6386089325,807.6043128967285,True,1000,0.2021747419002779,0.288697593484274,0.2511143492871479,0.2693123205420231,2.045363090034743,0.03722145871823499,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,50,1,71653.72109413147,875.1513957977295,True,1000,0.2021747419002779,0.288697593484274,0.2511143492871479,0.2811954271304333,1.1638468508105098,0.03500976771689351,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,50,1,77215.21663665771,944.0040588378906,True,1000,0.2021747419002779,0.288697593484274,0.2511143492871479,0.2811954271304333,1.1638468508105098,0.03500976771689351,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,50,1,82786.28492355347,1014.6317481994629,True,1000,0.2021747419002779,0.288697593484274,0.2511143492871479,0.2811954271304333,1.1638468508105098,0.03500976771689351,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,50,1,88383.02946090698,1080.7335376739502,True,1000,0.2021747419002779,0.288697593484274,0.2511143492871479,0.2811954271304333,1.1638468508105098,0.03500976771689351,16
