,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,97.11003303527832,24.816036224365234,False,1000,0.0008196438446000002,0.0193377889897999,0.012350540973202415,0.012350540973202415,inf,0.009533709231874469,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,195.33276557922363,46.648263931274414,False,1000,0.0008196438446000002,0.0193377889897999,0.0062355328965640645,0.012350540973202415,1.022261848313429,0.006251139458875865,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,295.8545684814453,70.20068168640137,False,1000,0.0008196438446000002,0.0193377889897999,0.003865862233582272,0.012350540973202415,0.635245660113178,0.005389855346798244,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,390.49744606018066,93.81103515625,False,1000,0.0008196438446000002,0.0193377889897999,0.003865862233582272,0.012350540973202415,0.635245660113178,0.005389855346798244,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,492.22493171691895,116.50466918945312,False,1000,0.0008196438446000002,0.0193377889897999,0.003865862233582272,0.016473410370712063,0.23451798225743456,0.0029566967503331563,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,594.1338539123535,140.00940322875977,False,1000,0.0008196438446000002,0.0193377889897999,0.0037873939480501423,0.016473410370712063,0.22990056765956093,0.002916522376908488,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,697.2646713256836,163.88654708862305,False,1000,0.0008196438446000002,0.0193377889897999,0.0037873939480501423,0.016473410370712063,0.22990056765956093,0.002916522376908488,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,807.8973293304443,187.0279312133789,False,1000,0.0008196438446000002,0.0193377889897999,0.0037873939480501423,0.016473410370712063,0.22990056765956093,0.002916522376908488,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,918.0383682250977,213.68694305419922,False,1000,0.0008196438446000002,0.0193377889897999,0.0037873939480501423,0.016473410370712063,0.22990056765956093,0.002916522376908488,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,1028.0849933624268,232.48910903930664,False,1000,0.0008196438446000002,0.0193377889897999,0.0037873939480501423,0.016473410370712063,0.22990056765956093,0.002916522376908488,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,1145.7507610321045,256.50739669799805,False,1000,0.0008196438446000002,0.0193377889897999,0.0037873939480501423,0.016473410370712063,0.22990056765956093,0.002916522376908488,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,1259.450912475586,280.1342010498047,False,1000,0.0008196438446000002,0.0193377889897999,0.0037873939480501423,0.016473410370712063,0.22990056765956093,0.002916522376908488,12
