,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1438.1399154663086,8.858919143676758,False,1000,0.0216,0.0216,0.016178622786513195,0.016178622786513195,inf,0.005421377213486806,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1453.8168907165527,18.087387084960938,False,1000,0.0216,0.0216,0.016178622786513195,0.022467661347569924,0.617308687459251,0.0038822781395065464,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1470.2701568603516,26.653528213500977,False,1000,0.0216,0.0216,0.016178622786513195,0.022467661347569924,0.617308687459251,0.0038822781395065464,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1487.990140914917,132.91072845458984,False,1000,0.0216,0.0216,0.016178622786513195,0.022467661347569924,0.617308687459251,0.0038822781395065464,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1506.138801574707,44.52180862426758,False,1000,0.0216,0.0216,0.016178622786513195,0.022467661347569924,0.617308687459251,0.0038822781395065464,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1525.3267288208008,53.186893463134766,False,1000,0.0216,0.0216,0.016178622786513195,0.022467661347569924,0.617308687459251,0.0038822781395065464,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1545.2773571014404,65.54245948791504,False,1000,0.0216,0.0216,0.016178622786513195,0.022467661347569924,0.617308687459251,0.0038822781395065464,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1566.2097930908203,71.62094116210938,False,1000,0.0216,0.0216,0.016178622786513195,0.022467661347569924,0.617308687459251,0.0038822781395065464,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1587.8806114196777,79.03051376342773,False,1000,0.0216,0.0216,0.016178622786513195,0.022467661347569924,0.617308687459251,0.0038822781395065464,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1610.2404594421387,88.76752853393555,False,1000,0.0216,0.0216,0.016178622786513195,0.022467661347569924,0.617308687459251,0.0038822781395065464,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1633.3153247833252,97.564697265625,False,1000,0.0216,0.0216,0.016178622786513195,0.022467661347569924,0.617308687459251,0.0038822781395065464,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1659.264326095581,109.60865020751953,False,1000,0.0216,0.0216,0.016178622786513195,0.022467661347569924,0.617308687459251,0.0038822781395065464,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1684.614658355713,114.75920677185059,False,1000,0.0216,0.0216,0.016178622786513195,0.023953263122297442,0.5375252613240893,0.004179065578193232,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1711.4362716674805,123.44193458557129,False,1000,0.0216,0.0216,0.011690713407441686,0.023953263122297442,0.5873002625904216,0.007201798667562885,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1738.126277923584,133.2566738128662,False,1000,0.0216,0.0216,0.011690713407441686,0.023953263122297442,0.5873002625904216,0.007201798667562885,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1766.185998916626,141.10732078552246,False,1000,0.0216,0.0216,0.011690713407441686,0.030998639137624025,0.5001748377417964,0.009657338619224605,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1794.9411869049072,150.76804161071777,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1824.2297172546387,159.3313217163086,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1854.6738624572754,169.26884651184082,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1886.777639389038,178.8029670715332,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1918.4918403625488,185.41216850280762,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1951.3797760009766,193.80950927734375,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1984.8339557647705,203.26709747314453,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2019.7227001190186,211.98248863220215,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2055.440902709961,220.5970287322998,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2091.9430255889893,230.63349723815918,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2128.9029121398926,238.3871078491211,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2166.566848754883,247.11060523986816,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2205.0728797912598,256.7431926727295,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2244.3883419036865,264.05787467956543,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2284.994125366211,273.34046363830566,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2326.2839317321777,282.32383728027344,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2368.1232929229736,290.76504707336426,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2410.8800888061523,299.2582321166992,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2454.4150829315186,309.07320976257324,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2498.699903488159,317.340612411499,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2543.8530445098877,325.57106018066406,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2589.810609817505,334.0485095977783,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2637.5322341918945,342.8819179534912,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2685.123920440674,355.00097274780273,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2733.9091300964355,358.5379123687744,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2783.5123538970947,368.78490447998047,False,1000,0.0216,0.0216,0.011690713407441686,0.03230702260346241,0.5003741744194506,0.010315868693534997,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2835.2270126342773,515.568733215332,False,1000,0.0216,0.0216,0.011690713407441686,0.03340241017673856,0.5018970872124775,0.01089703736695066,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2886.12961769104,387.51745223999023,False,1000,0.0216,0.0216,0.011690713407441686,0.03340241017673856,0.5018970872124775,0.01089703736695066,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2938.2007122039795,395.7479000091553,False,1000,0.0216,0.0216,0.011690713407441686,0.03340241017673856,0.5018970872124775,0.01089703736695066,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2990.9961223602295,405.7614803314209,False,1000,0.0216,0.0216,0.011690713407441686,0.03340241017673856,0.5018970872124775,0.01089703736695066,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,3044.7914600372314,415.3592586517334,False,1000,0.0216,0.0216,0.011690713407441686,0.03340241017673856,0.5018970872124775,0.01089703736695066,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,3099.4935035705566,421.60844802856445,False,1000,0.0216,0.0216,0.011690713407441686,0.03340241017673856,0.5018970872124775,0.01089703736695066,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,3155.3244590759277,431.8106174468994,False,1000,0.0216,0.0216,0.011690713407441686,0.03340241017673856,0.5018970872124775,0.01089703736695066,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,3211.3914489746094,441.2994384765625,False,1000,0.0216,0.0216,0.011690713407441686,0.03340241017673856,0.5018970872124775,0.01089703736695066,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,3268.676519393921,448.549747467041,False,1000,0.0216,0.0216,0.011690713407441686,0.034501792301418616,0.5042841210615114,0.011503264870513948,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,3326.711416244507,458.41026306152344,False,1000,0.0216,0.0216,0.011690713407441686,0.034501792301418616,0.5042841210615114,0.011503264870513948,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,3385.197639465332,476.98450088500977,False,1000,0.0216,0.0216,0.011690713407441686,0.034501792301418616,0.5042841210615114,0.011503264870513948,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,3445.004940032959,475.45337677001953,False,1000,0.0216,0.0216,0.011690713407441686,0.034501792301418616,0.5042841210615114,0.011503264870513948,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,3506.188154220581,484.84253883361816,False,1000,0.0216,0.0216,0.011690713407441686,0.034501792301418616,0.5042841210615114,0.011503264870513948,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,3567.6183700561523,493.2055473327637,False,1000,0.0216,0.0216,0.011690713407441686,0.034501792301418616,0.5042841210615114,0.011503264870513948,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,3629.5642852783203,621.8202114105225,False,1000,0.0216,0.0216,0.011690713407441686,0.034501792301418616,0.5042841210615114,0.011503264870513948,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,3692.4171447753906,510.7235908508301,False,1000,0.0216,0.0216,0.011690713407441686,0.034501792301418616,0.5042841210615114,0.011503264870513948,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,3778.3079147338867,529.6416282653809,False,1000,0.0216,0.0216,0.011690713407441686,0.034501792301418616,0.5042841210615114,0.011503264870513948,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,3843.425989151001,532.5644016265869,False,1000,0.0216,0.0216,0.011690713407441686,0.034501792301418616,0.5042841210615114,0.011503264870513948,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,3909.5823764801025,541.2323474884033,False,1000,0.0216,0.0216,0.011690713407441686,0.034501792301418616,0.5042841210615114,0.011503264870513948,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,3976.5615463256836,551.4359474182129,False,1000,0.0216,0.0216,0.011690713407441686,0.034501792301418616,0.5042841210615114,0.011503264870513948,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,4044.532537460327,559.9417686462402,False,1000,0.0216,0.0216,0.011690713407441686,0.034501792301418616,0.5042841210615114,0.011503264870513948,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,4113.014459609985,564.697265625,False,1000,0.0216,0.0216,0.011690713407441686,0.034501792301418616,0.5042841210615114,0.011503264870513948,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,4182.506799697876,584.5649242401123,False,1000,0.0216,0.0216,0.011690713407441686,0.034501792301418616,0.5042841210615114,0.011503264870513948,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,4253.331899642944,586.4975452423096,False,1000,0.0216,0.0216,0.011690713407441686,0.034501792301418616,0.5042841210615114,0.011503264870513948,66
