,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,2256.047010421753,48.92468452453613,True,2000,0.0030091049999999,0.160852525,0.14616100236062485,0.14616100236062485,inf,0.10175535994582835,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,4518.910646438599,95.42727470397949,True,2000,0.0030091049999999,0.160852525,0.13579223893375783,0.14616100236062485,9.110518615281258,0.09446481221791946,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,6894.191026687622,142.6372528076172,True,2000,0.0030091049999999,0.160852525,0.13579223893375783,0.14616100236062485,9.110518615281258,0.09446481221791946,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,9187.499284744263,190.37675857543945,True,2000,0.0030091049999999,0.160852525,0.13579223893375783,0.14616100236062485,9.110518615281258,0.09446481221791946,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,11495.543003082275,237.15639114379883,True,2000,0.0030091049999999,0.160852525,0.13579223893375783,0.14616100236062485,9.110518615281258,0.09446481221791946,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,13791.877508163452,285.2897644042969,True,2000,0.0030091049999999,0.160852525,0.13579223893375783,0.1499127516630923,6.671852374124275,0.09420997637706213,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,16083.969593048096,330.97386360168457,True,2000,0.0030091049999999,0.160852525,0.13579223893375783,0.1499127516630923,6.671852374124275,0.09420997637706213,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,18387.538194656372,380.3086280822754,True,2000,0.0030091049999999,0.160852525,0.13579223893375783,0.1499127516630923,6.671852374124275,0.09420997637706213,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,20707.123041152954,426.6667366027832,True,2000,0.0030091049999999,0.160852525,0.13579223893375783,0.1499127516630923,6.671852374124275,0.09420997637706213,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,23017.0476436615,473.41322898864746,True,2000,0.0030091049999999,0.160852525,0.13579223893375783,0.1499127516630923,6.671852374124275,0.09420997637706213,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,25339.81204032898,524.986743927002,True,2000,0.0030091049999999,0.160852525,0.13579223893375783,0.15568953047097217,4.722391692700615,0.09396280426258324,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,27677.287340164185,574.6262073516846,True,2000,0.0030091049999999,0.160852525,0.13579223893375783,0.15568953047097217,4.722391692700615,0.09396280426258324,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,30031.56805038452,620.56565284729,True,2000,0.0030091049999999,0.160852525,0.13579223893375783,0.1499127516630923,6.671852374124275,0.09420997637706213,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,32379.30679321289,663.57421875,True,2000,0.0030091049999999,0.160852525,0.13192571052112628,0.15568953047097217,3.839066373857397,0.09123088208385492,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,34900.667905807495,714.3571376800537,True,2000,0.0030091049999999,0.160852525,0.13192571052112628,0.15568953047097217,3.839066373857397,0.09123088208385492,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,37260.94722747803,757.0183277130127,True,2000,0.0030091049999999,0.160852525,0.13192571052112628,0.15568953047097217,3.839066373857397,0.09123088208385492,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,39618.8702583313,806.4265251159668,True,2000,0.0030091049999999,0.160852525,0.13192571052112628,0.15568953047097217,3.839066373857397,0.09123088208385492,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,41976.32193565369,854.3381690979004,True,2000,0.0030091049999999,0.160852525,0.13192571052112628,0.15568953047097217,3.839066373857397,0.09123088208385492,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,44365.84997177124,1042.8197383880615,True,2000,0.0030091049999999,0.160852525,0.13192571052112628,0.15568953047097217,3.839066373857397,0.09123088208385492,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,46737.85758018494,948.8580226898193,True,2000,0.0030091049999999,0.160852525,0.13192571052112628,0.15568953047097217,3.839066373857397,0.09123088208385492,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,49117.39754676819,992.063045501709,True,2000,0.0030091049999999,0.160852525,0.13192571052112628,0.15568953047097217,3.839066373857397,0.09123088208385492,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,51506.4914226532,1044.6865558624268,True,2000,0.0030091049999999,0.160852525,0.13192571052112628,0.15568953047097217,3.839066373857397,0.09123088208385492,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,53897.7415561676,1088.2694721221924,True,2000,0.0030091049999999,0.160852525,0.13192571052112628,0.15568953047097217,3.839066373857397,0.09123088208385492,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,56289.98804092407,1136.5458965301514,True,2000,0.0030091049999999,0.160852525,0.13192571052112628,0.15568953047097217,3.839066373857397,0.09123088208385492,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,58696.16460800171,1184.1559410095215,True,2000,0.0030091049999999,0.160852525,0.13192571052112628,0.15568953047097217,3.839066373857397,0.09123088208385492,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,61110.82625389099,1233.1469058990479,True,2000,0.0030091049999999,0.160852525,0.13192571052112628,0.15568953047097217,3.839066373857397,0.09123088208385492,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,63530.63488006592,1278.381586074829,True,2000,0.0030091049999999,0.160852525,0.13148587082560403,0.15568953047097217,3.7564616160959052,0.09092011842687484,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,65964.67089653015,1327.7091979980469,True,2000,0.0030091049999999,0.160852525,0.13148587082560403,0.15568953047097217,3.7564616160959052,0.09092011842687484,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,68387.13526725769,1378.3578872680664,True,2000,0.0030091049999999,0.160852525,0.13148587082560403,0.15568953047097217,3.7564616160959052,0.09092011842687484,29
