,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,16271.60668373108,59.378623962402344,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0007489557103982041,0.0007489557103982041,inf,0.0005566623502811688,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,32664.45803642273,117.48790740966797,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0007489557103982041,0.0007559731687088923,79.03086709171902,0.0005545958150736808,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,49912.471532821655,175.1551628112793,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0007489557103982041,0.0007896419226101254,13.400124772869209,0.0005452003201751815,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,66286.776304245,234.93623733520508,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0006993018436094341,0.0007896419226101254,5.676764266885365,0.0005128393323387256,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,82817.12865829468,291.3362979888916,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031329625066785335,0.0007896419226101254,0.5971604441952574,0.00028445479304753553,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,99210.59012413025,354.7682762145996,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031329625066785335,0.0007896419226101254,0.5971604441952574,0.00028445479304753553,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,115633.35227966309,412.9178524017334,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031329625066785335,0.0007896419226101254,0.5971604441952574,0.00028445479304753553,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,132683.2571029663,468.2905673980713,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031329625066785335,0.001054193561670083,0.26712589042313084,0.0001979128539135739,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,148998.1701374054,529.1666984558105,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031329625066785335,0.001054193561670083,0.26712589042313084,0.0001979128539135739,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,165352.75220870972,585.777997970581,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031329625066785335,0.001054193561670083,0.26712589042313084,0.0001979128539135739,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,181926.73993110657,646.1315155029297,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031329625066785335,0.001054193561670083,0.26712589042313084,0.0001979128539135739,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,198570.55592536926,702.55446434021,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031329625066785335,0.001054193561670083,0.26712589042313084,0.0001979128539135739,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,214964.15162086487,762.129545211792,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031329625066785335,0.001054193561670083,0.26712589042313084,0.0001979128539135739,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,231558.9075088501,824.1963386535645,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031329625066785335,0.001054193561670083,0.26712589042313084,0.0001979128539135739,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,248396.78931236267,876.4288425445557,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031329625066785335,0.001054193561670083,0.26712589042313084,0.0001979128539135739,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,264763.72027397156,929.8062324523926,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031329625066785335,0.001054193561670083,0.26712589042313084,0.0001979128539135739,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,281183.24065208435,1000.420331954956,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031329625066785335,0.001054193561670083,0.26712589042313084,0.0001979128539135739,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_150,V6,V2,,200,150,0,298128.91483306885,1046.6463565826416,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031329625066785335,0.001054193561670083,0.26712589042313084,0.0001979128539135739,18
