,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,15317.04592704773,98.90341758728027,True,4500,0.15777013681104,0.3907870473200001,0.2206696880116123,0.2206696880116123,inf,0.12825028163573857,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,30533.956289291382,196.36917114257812,True,4500,0.15777013681104,0.3907870473200001,0.21931187173988553,0.2206696880116123,94.21045238612555,0.1279204852166208,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,45831.862688064575,291.8987274169922,True,4500,0.15777013681104,0.3907870473200001,0.21931187173988553,0.2352849697766013,7.403357715959302,0.11825455859789401,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,61116.10913276672,391.13855361938477,True,4500,0.15777013681104,0.3907870473200001,0.21931187173988553,0.2352849697766013,7.403357715959302,0.11825455859789401,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,76389.67156410217,486.30738258361816,True,4500,0.15777013681104,0.3907870473200001,0.1723262612443568,0.2352849697766013,1.7541220709540017,0.11043726019517011,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,91841.61019325256,581.8681716918945,True,4500,0.15777013681104,0.3907870473200001,0.1723262612443568,0.2352849697766013,1.7541220709540017,0.11043726019517011,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,107215.1427268982,680.7205677032471,True,4500,0.15777013681104,0.3907870473200001,0.1723262612443568,0.2352849697766013,1.7541220709540017,0.11043726019517011,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,122529.58178520203,776.1688232421875,True,4500,0.15777013681104,0.3907870473200001,0.1723262612443568,0.2352849697766013,1.7541220709540017,0.11043726019517011,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,137862.01429367065,873.7545013427734,True,4500,0.15777013681104,0.3907870473200001,0.1723262612443568,0.2352849697766013,1.7541220709540017,0.11043726019517011,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,153213.17267417908,971.4038372039795,True,4500,0.15777013681104,0.3907870473200001,0.1723262612443568,0.2352849697766013,1.7541220709540017,0.11043726019517011,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,168574.52416419983,1067.4209594726562,True,4500,0.15777013681104,0.3907870473200001,0.1723262612443568,0.2352849697766013,1.7541220709540017,0.11043726019517011,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,184005.28717041016,1159.6722602844238,True,4500,0.15777013681104,0.3907870473200001,0.1723262612443568,0.2352849697766013,1.7541220709540017,0.11043726019517011,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,199374.6783733368,1264.9211883544922,True,4500,0.15777013681104,0.3907870473200001,0.1723262612443568,0.2352849697766013,1.7541220709540017,0.11043726019517011,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,214760.99824905396,1362.6587390899658,True,4500,0.15777013681104,0.3907870473200001,0.1723262612443568,0.2352849697766013,1.7541220709540017,0.11043726019517011,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,230166.077375412,1457.6294422149658,True,4500,0.15777013681104,0.3907870473200001,0.1723262612443568,0.2352849697766013,1.7541220709540017,0.11043726019517011,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,245742.48790740967,1544.3191528320312,True,4500,0.15777013681104,0.3907870473200001,0.16313489765243577,0.2352849697766013,1.5249047886266751,0.11002199048189998,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,261149.06072616577,1651.9367694854736,True,4500,0.15777013681104,0.3907870473200001,0.16313489765243577,0.2352849697766013,1.5249047886266751,0.11002199048189998,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,276592.18740463257,1743.8592910766602,True,4500,0.15777013681104,0.3907870473200001,0.16313489765243577,0.24097709539198695,1.3617232932076855,0.10599953385642548,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,292117.7144050598,1841.1164283752441,True,4500,0.15777013681104,0.3907870473200001,0.16313489765243577,0.24097709539198695,1.3617232932076855,0.10599953385642548,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,307743.29257011414,1960.3395462036133,True,4500,0.15777013681104,0.3907870473200001,0.16313489765243577,0.24097709539198695,1.3617232932076855,0.10599953385642548,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,323346.84014320374,2031.6798686981201,True,4500,0.15777013681104,0.3907870473200001,0.1495140146926441,0.2850790818412163,0.5530514285132999,0.07497445404301926,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,338890.98143577576,2131.023406982422,True,4500,0.15777013681104,0.3907870473200001,0.1495140146926441,0.25053745611536926,0.983367024669481,0.09934312101373684,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,354414.3307209015,2237.445831298828,True,4500,0.15777013681104,0.3907870473200001,0.1495140146926441,0.2850790818412163,0.5530514285132999,0.07497445404301926,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,369963.54842185974,2330.4336071014404,True,4500,0.15777013681104,0.3907870473200001,0.1495140146926441,0.2850790818412163,0.5530514285132999,0.07497445404301926,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,385659.65151786804,2421.6954708099365,True,4500,0.15777013681104,0.3907870473200001,0.1495140146926441,0.2850790818412163,0.5530514285132999,0.07497445404301926,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,401301.5501499176,2522.0963954925537,True,4500,0.15777013681104,0.3907870473200001,0.1495140146926441,0.26515962267423177,0.7697968949643311,0.08902362994048844,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,416877.5153160095,2619.370937347412,True,4500,0.15777013681104,0.3907870473200001,0.1495140146926441,0.2850790818412163,0.5530514285132999,0.07497445404301926,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,432505.9311389923,2722.166061401367,True,4500,0.15777013681104,0.3907870473200001,0.1495140146926441,0.2895480313584884,0.5129071284225768,0.07182444536955745,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,448272.1040248871,2807.6720237731934,True,4500,0.15777013681104,0.3907870473200001,0.1495140146926441,0.2895480313584884,0.5129071284225768,0.07182444536955745,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,463899.1234302521,2910.8216762542725,True,4500,0.15777013681104,0.3907870473200001,0.1495140146926441,0.2895480313584884,0.5129071284225768,0.07182444536955745,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,479544.132232666,3009.0572834014893,True,4500,0.15777013681104,0.3907870473200001,0.1495140146926441,0.2895480313584884,0.5129071284225768,0.07182444536955745,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,495199.42688941956,3098.011016845703,True,4500,0.15777013681104,0.3907870473200001,0.1495140146926441,0.2895480313584884,0.5129071284225768,0.07182444536955745,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,510996.7727661133,3194.239377975464,True,4500,0.15777013681104,0.3907870473200001,0.145686462775661,0.2895480313584884,0.5011408932009292,0.07209491497688485,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,526646.3479995728,3305.431842803955,True,4500,0.15777013681104,0.3907870473200001,0.145686462775661,0.2895480313584884,0.5011408932009292,0.07209491497688485,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,542428.3998012543,3390.014886856079,True,4500,0.15777013681104,0.3907870473200001,0.145686462775661,0.2895480313584884,0.5011408932009292,0.07209491497688485,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,558178.0796051025,3490.5624389648438,True,4500,0.15777013681104,0.3907870473200001,0.145686462775661,0.2895480313584884,0.5011408932009292,0.07209491497688485,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,573998.482465744,3594.8333740234375,True,4500,0.15777013681104,0.3907870473200001,0.145686462775661,0.2895480313584884,0.5011408932009292,0.07209491497688485,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,589704.2286396027,3679.3501377105713,True,4500,0.15777013681104,0.3907870473200001,0.145686462775661,0.2895480313584884,0.5011408932009292,0.07209491497688485,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,605494.2674636841,3775.733709335327,True,4500,0.15777013681104,0.3907870473200001,0.145686462775661,0.2895480313584884,0.5011408932009292,0.07209491497688485,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,621274.6024131775,4021.963596343994,True,4500,0.15777013681104,0.3907870473200001,0.14328335960502217,0.2895480313584884,0.49441871361021644,0.07231599085496933,40
