,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,7554.265737533569,21.370887756347656,False,1500,0.0,0.3332024784999999,0.177980792938311,0.177980792938311,inf,0.1669894223050696,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,15014.054536819458,41.49603843688965,False,1500,0.0,0.3332024784999999,0.17729134748789452,0.177980792938311,241.67585365344394,0.16662231777688902,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,22470.73769569397,61.36894226074219,False,1500,0.0,0.3332024784999999,0.10323744520610008,0.177980792938311,1.763602657110141,0.13181756666183445,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,29920.562982559204,81.89964294433594,False,1500,0.0,0.3332024784999999,0.10323744520610008,0.177980792938311,1.763602657110141,0.13181756666183445,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,37389.753103256226,102.64253616333008,False,1500,0.0,0.3332024784999999,0.10323744520610008,0.21508144705163632,0.9918201967139917,0.1109291399117198,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,44892.41600036621,123.24118614196777,False,1500,0.0,0.3332024784999999,0.10323744520610008,0.2400133578468192,0.7189987195795289,0.09834170605799857,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,52490.586042404175,144.4261074066162,False,1500,0.0,0.3332024784999999,0.10323744520610008,0.24645570121622168,0.6657621081447985,0.09534928804612003,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,60124.49645996094,165.07983207702637,False,1500,0.0,0.3332024784999999,0.10323744520610008,0.24645570121622168,0.6657621081447985,0.09534928804612003,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,67643.57376098633,184.8318576812744,False,1500,0.0,0.3332024784999999,0.10323744520610008,0.24645570121622168,0.6657621081447985,0.09534928804612003,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_150,V2,V4,,200,150,0,75148.39458465576,206.54582977294922,False,1500,0.0,0.3332024784999999,0.10323744520610008,0.24645570121622168,0.6657621081447985,0.09534928804612003,10
