,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,10946.141719818115,102.2791862487793,True,1000,4.627372247959759e-07,0.1171699848954117,0.06792542752808939,0.06792542752808939,inf,0.05932464610995876,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,11072.310447692871,201.85351371765137,True,1000,4.627372247959759e-07,0.1171699848954117,0.06716550996341845,0.06792542752808939,77.49583885834083,0.05889044913736149,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,11209.306716918945,303.8294315338135,True,1000,4.627372247959759e-07,0.1171699848954117,0.06716550996341845,0.07019805634216748,19.110918944806446,0.057954748040639006,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,11356.735706329346,405.21979331970215,True,1000,4.627372247959759e-07,0.1171699848954117,0.06527704540083272,0.07019805634216748,11.55567560949357,0.056865606108833115,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,11515.281915664673,505.526065826416,True,1000,4.627372247959759e-07,0.1171699848954117,0.06527704540083272,0.07019805634216748,11.55567560949357,0.056865606108833115,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,11682.559490203857,604.4061183929443,True,1000,4.627372247959759e-07,0.1171699848954117,0.06527704540083272,0.07365985159071689,6.6172890808072395,0.05547145186684386,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,11860.609292984009,707.808256149292,True,1000,4.627372247959759e-07,0.1171699848954117,0.06527704540083272,0.07365985159071689,6.6172890808072395,0.05547145186684386,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,12048.852682113647,808.7265491485596,True,1000,4.627372247959759e-07,0.1171699848954117,0.06527704540083272,0.07442006290155369,6.034673075855916,0.055175121543680275,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,12247.287273406982,921.7274188995361,True,1000,4.627372247959759e-07,0.1171699848954117,0.06527704540083272,0.07442006290155369,6.034673075855916,0.055175121543680275,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,12455.714702606201,1009.6204280853271,True,1000,4.627372247959759e-07,0.1171699848954117,0.06527704540083272,0.07442006290155369,6.034673075855916,0.055175121543680275,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,12674.205541610718,1111.4330291748047,True,1000,4.627372247959759e-07,0.1171699848954117,0.06527704540083272,0.07442006290155369,6.034673075855916,0.055175121543680275,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,12902.561664581299,1204.390287399292,True,1000,4.627372247959759e-07,0.1171699848954117,0.06527704540083272,0.07442006290155369,6.034673075855916,0.055175121543680275,12
