,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,4007.936716079712,65.57774543762207,False,1000,0.0,0.1486868319875199,0.058358637494917806,0.058358637494917806,inf,0.07604246606520786,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,8059.045076370239,129.8539638519287,False,1000,0.0,0.1486868319875199,0.058358637494917806,0.10079286030591983,1.2580257557092591,0.0533833452197459,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,12007.277250289917,197.61919975280762,False,1000,0.0,0.1486868319875199,0.058358637494917806,0.10079286030591983,1.2580257557092591,0.0533833452197459,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,16023.737907409668,264.5070552825928,False,1000,0.0,0.1486868319875199,0.058358637494917806,0.10079286030591983,1.2580257557092591,0.0533833452197459,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,20106.345653533936,330.3866386413574,False,1000,0.0,0.1486868319875199,0.058358637494917806,0.10079286030591983,1.2580257557092591,0.0533833452197459,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,24187.203407287598,397.5710868835449,False,1000,0.0,0.1486868319875199,0.058358637494917806,0.10079286030591983,1.2580257557092591,0.0533833452197459,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,28242.15579032898,460.1783752441406,False,1000,0.0,0.1486868319875199,0.058358637494917806,0.10079286030591983,1.2580257557092591,0.0533833452197459,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,32311.676502227783,527.7101993560791,False,1000,0.0,0.1486868319875199,0.058358637494917806,0.1036391549950363,1.1512624625624412,0.05212976008328813,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,36396.33631706238,594.2933559417725,False,1000,0.0,0.1486868319875199,0.058358637494917806,0.1036391549950363,1.1512624625624412,0.05212976008328813,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,40479.20918464661,660.5134010314941,False,1000,0.0,0.1486868319875199,0.058358637494917806,0.1036391549950363,1.1512624625624412,0.05212976008328813,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,44570.658683776855,729.8641204833984,False,1000,0.0,0.1486868319875199,0.058358637494917806,0.1036391549950363,1.1512624625624412,0.05212976008328813,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,48660.93444824219,799.7293472290039,False,1000,0.0,0.1486868319875199,0.058358637494917806,0.1066406414906723,1.0534081443824226,0.050860656236232454,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,52829.62703704834,1010.5373859405518,False,1000,0.0,0.1486868319875199,0.058358637494917806,0.1066406414906723,1.0534081443824226,0.050860656236232454,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,56926.0938167572,923.2165813446045,False,1000,0.0,0.1486868319875199,0.058358637494917806,0.1066406414906723,1.0534081443824226,0.050860656236232454,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,61035.40635108948,992.2733306884766,False,1000,0.0,0.1486868319875199,0.058358637494917806,0.1066406414906723,1.0534081443824226,0.050860656236232454,15
