,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,12897.52459526062,55.97949028015137,True,3000,0.1524285448463559,0.220079197754316,0.20300202065596437,0.20300202065596437,inf,0.03774457863795488,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,25614.103078842163,110.81409454345703,True,3000,0.1524285448463559,0.220079197754316,0.19232003691275437,0.20300202065596437,2.8724585168189334,0.030683555179704954,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,38521.04902267456,165.5888557434082,True,3000,0.1524285448463559,0.220079197754316,0.19232003691275437,0.20661419296005837,2.0827466696617702,0.02977110590314805,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,51345.84927558899,223.42967987060547,True,3000,0.1524285448463559,0.220079197754316,0.20300202065596437,0.20661419296005837,10.244981937180198,0.037006640009425565,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,64330.8470249176,274.28197860717773,True,3000,0.1524285448463559,0.220079197754316,0.20300202065596437,0.21086672506037876,4.62182912301451,0.03634931986022292,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,77280.75313568115,330.23738861083984,True,3000,0.1524285448463559,0.220079197754316,0.19040200359215131,0.21086672506037876,1.350136906458572,0.027630175734648932,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,90027.06241607666,385.3335380554199,True,3000,0.1524285448463559,0.220079197754316,0.19040200359215131,0.21086672506037876,1.350136906458572,0.027630175734648932,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,102872.59292602539,439.4557476043701,True,3000,0.1524285448463559,0.220079197754316,0.19040200359215131,0.21086672506037876,1.350136906458572,0.027630175734648932,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,115628.41081619263,493.05248260498047,True,3000,0.1524285448463559,0.220079197754316,0.20300202065596437,0.21393709264574898,3.294319110707525,0.03602361663290999,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,128503.75866889954,550.2448081970215,True,3000,0.1524285448463559,0.220079197754316,0.19040200359215131,0.21393709264574898,1.1557324769010697,0.027200266766001683,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,141292.85621643066,609.6711158752441,True,3000,0.1524285448463559,0.220079197754316,0.19232003691275437,0.21393709264574898,1.3202511244005182,0.028539942137714797,11
