,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,1992.5544261932373,25.203466415405273,True,1000,0.0,0.0017957419812,0.0010787546997448572,0.0010787546997448572,inf,0.0009159100567168298,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,4121.694803237915,47.89304733276367,True,1000,0.0,0.0017957419812,0.0010787546997448572,0.0015787671980987941,1.55610361446608,0.000778071255966776,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,6129.435062408447,71.91109657287598,True,1000,0.0,0.0017957419812,0.0010787546997448572,0.0033974134863003548,0.5889087918803831,0.001365478544773233,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,8145.393371582031,95.75009346008301,True,1000,0.0,0.0017957419812,0.0010787546997448572,0.003832436738321085,0.5918253857664512,0.0016296989347585234,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,10182.946920394897,120.86796760559082,True,1000,0.0,0.0017957419812,0.0010787546997448572,0.003832436738321085,0.5918253857664512,0.0016296989347585234,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,12215.814113616943,142.3196792602539,True,1000,0.0,0.0017957419812,0.0010787546997448572,0.003832436738321085,0.5918253857664512,0.0016296989347585234,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,14236.308097839355,165.77768325805664,True,1000,0.0,0.0017957419812,0.0010787546997448572,0.005674141988671831,0.6194364517235325,0.002846550396548348,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,16261.156558990479,190.73963165283203,True,1000,0.0,0.0017957419812,0.0010787546997448572,0.005674141988671831,0.6194364517235325,0.002846550396548348,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,18276.883840560913,214.07794952392578,True,1000,0.0,0.0017957419812,0.0010787546997448572,0.005674141988671831,0.6194364517235325,0.002846550396548348,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,20304.362297058105,241.86182022094727,True,1000,0.0,0.0017957419812,0.0010787546997448572,0.003832436738321085,0.5918253857664512,0.0016296989347585234,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,22332.39698410034,261.1875534057617,True,1000,0.0,0.0017957419812,0.0010787546997448572,0.005918653843196454,0.6226326464298985,0.0030134792121410663,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,24350.23283958435,289.97039794921875,True,1000,0.0,0.0017957419812,0.0002701580411435048,0.005918653843196454,0.517233449776607,0.00292159096974453,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,26372.418880462646,308.6049556732178,True,1000,0.0,0.0017957419812,0.0002701580411435048,0.005918653843196454,0.517233449776607,0.00292159096974453,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,28400.582313537598,331.7859172821045,True,1000,0.0,0.0017957419812,0.0002701580411435048,0.005674141988671831,0.5087150957189188,0.0027490882111303734,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,30430.09662628174,357.47241973876953,True,1000,0.0,0.0017957419812,0.0002701580411435048,0.005918653843196454,0.517233449776607,0.00292159096974453,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,32470.022201538086,381.1678886413574,True,1000,0.0,0.0017957419812,0.0002701580411435048,0.005918653843196454,0.517233449776607,0.00292159096974453,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,34639.08290863037,403.1500816345215,True,1000,0.0,0.0017957419812,0.0002701580411435048,0.005918653843196454,0.517233449776607,0.00292159096974453,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,36663.94853591919,428.44510078430176,True,1000,0.0,0.0017957419812,0.0002701580411435048,0.005918653843196454,0.517233449776607,0.00292159096974453,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,38701.91407203674,452.0840644836426,True,1000,0.0,0.0017957419812,0.0002701580411435048,0.005918653843196454,0.517233449776607,0.00292159096974453,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,40731.92262649536,474.625825881958,True,1000,0.0,0.0017957419812,0.0002701580411435048,0.005918653843196454,0.517233449776607,0.00292159096974453,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,42773.913860321045,504.0121078491211,True,1000,0.0,0.0017957419812,0.0002701580411435048,0.005918653843196454,0.517233449776607,0.00292159096974453,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,44815.88554382324,522.5763320922852,True,1000,0.0,0.0017957419812,0.0002701580411435048,0.005918653843196454,0.517233449776607,0.00292159096974453,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,46864.81261253357,547.0545291900635,True,1000,0.0,0.0017957419812,0.0002701580411435048,0.005918653843196454,0.517233449776607,0.00292159096974453,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,48925.14157295227,575.9997367858887,True,1000,0.0,0.0017957419812,0.0002701580411435048,0.005918653843196454,0.517233449776607,0.00292159096974453,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,50983.74438285828,597.4912643432617,True,1000,0.0,0.0017957419812,0.0002701580411435048,0.005918653843196454,0.517233449776607,0.00292159096974453,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,53046.518087387085,763.6814117431641,True,1000,0.0,0.0017957419812,0.0002701580411435048,0.005918653843196454,0.517233449776607,0.00292159096974453,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,55104.34627532959,637.9806995391846,True,1000,0.0,0.0017957419812,0.0002701580411435048,0.004518682064008761,0.45541999607378164,0.0019348627938126622,27
