,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,6845.950126647949,28.05018424987793,False,1000,0.0140736103,0.0557529839,0.03178944068395245,0.03178944068395245,inf,0.021072518236560516,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,13754.531383514404,54.38971519470215,False,1000,0.0140736103,0.0557529839,0.03178944068395245,0.037390372817718724,3.2212708152608585,0.01804211922075802,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,20628.371000289917,82.5357437133789,False,1000,0.0140736103,0.0557529839,0.028608534715466562,0.037390372817718724,1.8856796036354657,0.016559732991845686,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,27539.96205329895,108.90746116638184,False,1000,0.0140736103,0.0557529839,0.028608534715466562,0.037390372817718724,1.8856796036354657,0.016559732991845686,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,34392.956256866455,133.58449935913086,False,1000,0.0140736103,0.0557529839,0.023706023753155326,0.037390372817718724,1.0714684007058815,0.01466234760690877,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,41209.74826812744,162.9626750946045,False,1000,0.0140736103,0.0557529839,0.023706023753155326,0.037390372817718724,1.0714684007058815,0.01466234760690877,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,48069.9200630188,191.24841690063477,False,1000,0.0140736103,0.0557529839,0.016683017157948513,0.037390372817718724,0.6333388110267331,0.013114772013066558,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,54906.84390068054,216.9325351715088,False,1000,0.0140736103,0.0557529839,0.016683017157948513,0.04285668258398528,0.3554664217650095,0.00930385919346783,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,61810.86492538452,243.50595474243164,False,1000,0.0140736103,0.0557529839,0.016683017157948513,0.04869779289360277,0.1661438003718398,0.005319056508773761,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,68793.02430152893,269.31214332580566,False,1000,0.0140736103,0.0557529839,0.016683017157948513,0.04869779289360277,0.1661438003718398,0.005319056508773761,10
