,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,5947.490215301514,81.62856101989746,True,3500,0.4818094928831341,0.6444694971595442,0.5497386472430691,0.5497386472430691,inf,0.08242664598888395,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,11801.801681518555,160.36295890808105,True,3500,0.4818094928831341,0.6444694971595442,0.5152297502957719,0.5497386472430691,2.0583429993849447,0.07103114644796568,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,17673.925161361694,239.29619789123535,True,3500,0.4818094928831341,0.6444694971595442,0.49168611199878376,0.5497386472430691,1.1601200208425642,0.067347908397564,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,23558.90440940857,317.74401664733887,True,3500,0.4818094928831341,0.6444694971595442,0.49168611199878376,0.5157169514510013,3.799670433241286,0.0913092701525591,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,29445.910692214966,400.12478828430176,True,3500,0.4818094928831341,0.6444694971595442,0.4907711265579604,0.5497386472430691,1.1410331194887449,0.06728389407584666,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,35326.624155044556,475.1455783843994,True,3500,0.4818094928831341,0.6444694971595442,0.4907711265579604,0.5497386472430691,1.1410331194887449,0.06728389407584666,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,41178.48086357117,553.9121627807617,True,3500,0.4818094928831341,0.6444694971595442,0.4907711265579604,0.571914600243129,0.6370681895533222,0.051693925874678005,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,47086.647272109985,638.9687061309814,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.571914600243129,0.4973229184530637,0.052437331807632215,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,52993.42393875122,716.9172763824463,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.571914600243129,0.4973229184530637,0.052437331807632215,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,58900.19941329956,791.9707298278809,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.5497386472430691,0.8149660109369902,0.06785671814033424,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,65164.30926322937,874.2270469665527,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.571914600243129,0.4973229184530637,0.052437331807632215,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,71111.52529716492,953.8116455078125,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.6169131143966933,0.14822729927096825,0.022298976418532658,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,77066.14184379578,1035.1166725158691,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.6169131143966933,0.14822729927096825,0.022298976418532658,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,83028.25784683228,1116.072177886963,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.571914600243129,0.4973229184530637,0.052437331807632215,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,89004.56047058105,1193.4759616851807,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.6169131143966933,0.14822729927096825,0.022298976418532658,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,95000.14162063599,1274.1246223449707,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.6169131143966933,0.14822729927096825,0.022298976418532658,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,101008.53681564331,1352.020263671875,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.6169131143966933,0.14822729927096825,0.022298976418532658,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,106979.08115386963,1424.9939918518066,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.571914600243129,0.4973229184530637,0.052437331807632215,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,112962.10980415344,1640.5549049377441,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.571914600243129,0.4973229184530637,0.052437331807632215,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,118973.65856170654,1589.7932052612305,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.6169131143966933,0.14822729927096825,0.022298976418532658,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,125008.20803642273,1668.4579849243164,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.5988340133234283,0.25719610157277856,0.03404211988560785,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,131065.18125534058,1752.9270648956299,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.5988340133234283,0.25719610157277856,0.03404211988560785,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,137113.88683319092,1829.2086124420166,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.5988340133234283,0.25719610157277856,0.03404211988560785,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,143188.35616111755,1910.0468158721924,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.6099615934576958,0.18609039907964758,0.026701403385888185,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,149223.80375862122,1968.8591957092285,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.6099615934576958,0.18609039907964758,0.026701403385888185,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,155268.50175857544,2196.1588859558105,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.6099615934576958,0.18609039907964758,0.026701403385888185,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,161322.95083999634,2138.345241546631,True,3500,0.4818094928831341,0.6444694971595442,0.4664753979422579,0.6099615934576958,0.18609039907964758,0.026701403385888185,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,167388.29255104065,2220.766067504883,True,3500,0.4818094928831341,0.6444694971595442,0.43752808476747396,0.6099615934576958,0.23021389721632027,0.03969659004626021,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,173468.29652786255,2301.8977642059326,True,3500,0.4818094928831341,0.6444694971595442,0.43752808476747396,0.6169131143966933,0.2055885913939298,0.03687951555862956,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,179560.98818778992,2379.2381286621094,True,3500,0.4818094928831341,0.6444694971595442,0.43752808476747396,0.6169131143966933,0.2055885913939298,0.03687951555862956,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,185646.69370651245,2458.890199661255,True,3500,0.4818094928831341,0.6444694971595442,0.43752808476747396,0.6169131143966933,0.2055885913939298,0.03687951555862956,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,191755.56588172913,2656.6805839538574,True,3500,0.4818094928831341,0.6444694971595442,0.43752808476747396,0.6169131143966933,0.2055885913939298,0.03687951555862956,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,197866.00852012634,2616.649866104126,True,3500,0.4818094928831341,0.6444694971595442,0.43752808476747396,0.6169131143966933,0.2055885913939298,0.03687951555862956,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,203999.72653388977,2699.7973918914795,True,3500,0.4818094928831341,0.6444694971595442,0.43752808476747396,0.6169131143966933,0.2055885913939298,0.03687951555862956,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,210132.09462165833,2777.1246433258057,True,3500,0.4818094928831341,0.6444694971595442,0.43752808476747396,0.6169131143966933,0.2055885913939298,0.03687951555862956,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,216275.78973770142,2858.062982559204,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,222433.79759788513,3054.5222759246826,True,3500,0.4818094928831341,0.6444694971595442,0.43752808476747396,0.6169131143966933,0.2055885913939298,0.03687951555862956,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,228577.978849411,3014.2319202423096,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,234749.79948997498,3095.698833465576,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,240937.39891052246,3179.4700622558594,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,247116.2829399109,3255.7971477508545,True,3500,0.4818094928831341,0.6444694971595442,0.43752808476747396,0.6169131143966933,0.2055885913939298,0.03687951555862956,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,253317.2812461853,3453.636407852173,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,259526.1013507843,3414.675712585449,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,265733.2282066345,3489.1357421875,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,271962.2755050659,3568.6111450195312,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6362257491088795,0.1896212261094351,0.03985277466590877,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,278200.0916004181,3651.9320011138916,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,284549.7114658356,3726.8435955047607,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,290803.31921577454,3807.3058128356934,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,297070.24669647217,3895.2479362487793,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,303352.47015953064,3970.893383026123,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,309632.2524547577,4167.846202850342,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,315917.95778274536,4130.564451217651,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,322217.8056240082,4202.338933944702,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,328513.50927352905,4289.039373397827,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,334855.11922836304,4482.829332351685,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,341175.9889125824,4442.313194274902,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,50,1,347512.37177848816,4577.771186828613,True,3500,0.4818094928831341,0.6444694971595442,0.4260553189118469,0.6169131143966933,0.2304155131191919,0.04397659687943866,57
