,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,139.9252414703369,22.420883178710938,True,1000,0.0,0.0820279325,0.031092503487488737,0.031092503487488737,inf,0.042196929401368016,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,281.7513942718506,41.611671447753906,True,1000,0.0,0.0820279325,0.010674102973194209,0.031092503487488737,1.8022541346301437,0.036799146749421564,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,425.2433776855469,62.27898597717285,True,1000,0.0,0.0820279325,1.1706034781133702e-05,0.031092503487488737,1.1588115865868003,0.03601678820855508,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,567.2602653503418,82.70502090454102,True,1000,0.0,0.0820279325,1.1706034781133702e-05,0.0808012216174967,0.010737223395073539,0.0008674550767913918,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,714.6821022033691,103.08957099914551,True,1000,0.0,0.0820279325,1.1706034781133702e-05,0.0808012216174967,0.010737223395073539,0.0008674550767913918,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,864.1600608825684,124.15671348571777,True,1000,0.0,0.0820279325,1.1706034781133702e-05,0.04137192879185923,0.6950672697889503,0.028748137109625083,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,1012.0317935943604,143.79262924194336,True,1000,0.0,0.0820279325,1.1706034781133702e-05,0.04137192879185923,0.6950672697889503,0.028748137109625083,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,1165.0135517120361,168.32327842712402,True,1000,0.0,0.0820279325,1.1706034781133702e-05,0.04137192879185923,0.6950672697889503,0.028748137109625083,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,1319.805383682251,186.16867065429688,True,1000,0.0,0.0820279325,1.1706034781133702e-05,0.0808012216174967,0.010737223395073539,0.0008674550767913918,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,1481.4045429229736,206.15410804748535,True,1000,0.0,0.0820279325,1.1706034781133702e-05,0.0808012216174967,0.010737223395073539,0.0008674550767913918,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,1640.3672695159912,226.3326644897461,True,1000,0.0,0.0820279325,1.1706034781133702e-05,0.0808012216174967,0.010737223395073539,0.0008674550767913918,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,1798.302173614502,247.88308143615723,True,1000,0.0,0.0820279325,1.1706034781133702e-05,0.0808012216174967,0.010737223395073539,0.0008674550767913918,12
