,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,2636.585235595703,23.894309997558594,True,2500,0.0035429652,0.2563315488,0.09124009342268714,0.09124009342268714,inf,0.13218542835181515,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,5272.083759307861,45.327186584472656,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.09124009342268714,1.582615271286045,0.11713749479246742,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,8037.3711585998535,68.56346130371094,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.09124009342268714,1.582615271286045,0.11713749479246742,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,10707.356691360474,90.65365791320801,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.09124009342268714,1.582615271286045,0.11713749479246742,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,13351.983547210693,113.37900161743164,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.09124009342268714,1.582615271286045,0.11713749479246742,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,16007.35878944397,136.43312454223633,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.1257149957455294,0.8559787494237177,0.09286517287374937,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,18675.098419189453,158.52785110473633,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.1668698473204441,0.42764240080372845,0.06399450275425443,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,21334.59234237671,180.65118789672852,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.17889450961616005,0.3439383997903439,0.05560436930435839,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,24022.09758758545,203.86576652526855,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.1892444035815237,0.2814464444997668,0.04841426332949987,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,26699.33843612671,226.72033309936523,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.1892444035815237,0.2814464444997668,0.04841426332949987,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,29370.455980300903,250.4439353942871,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.1892444035815237,0.2814464444997668,0.04841426332949987,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,32055.845022201538,272.2654342651367,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.1892444035815237,0.2814464444997668,0.04841426332949987,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,34726.120710372925,293.29609870910645,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.1892444035815237,0.2814464444997668,0.04841426332949987,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,37416.40877723694,318.3286190032959,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.2254230603324695,0.11480010670272563,0.023901165173050156,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,40111.21582984924,339.7502899169922,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.2254230603324695,0.11480010670272563,0.023901165173050156,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,42790.92311859131,361.541748046875,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.2254230603324695,0.11480010670272563,0.023901165173050156,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,45470.87240219116,383.211612701416,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.2254230603324695,0.11480010670272563,0.023901165173050156,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,48284.85321998596,409.55281257629395,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.2254230603324695,0.11480010670272563,0.023901165173050156,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,50969.2120552063,429.3489456176758,True,2500,0.0035429652,0.2563315488,0.01722495094445198,0.2254230603324695,0.11480010670272563,0.023901165173050156,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,53673.16484451294,458.84203910827637,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,56367.59948730469,474.37262535095215,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,59060.872077941895,500.7054805755615,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,61762.42017745972,516.9215202331543,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,64462.08906173706,544.0809726715088,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,67169.33989524841,569.0567493438721,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,69883.57424736023,586.9405269622803,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,72586.46154403687,612.0491027832031,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,75296.83136940002,774.4224071502686,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,78001.84178352356,653.0349254608154,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,80708.2359790802,680.0947189331055,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,83433.87746810913,700.5176544189453,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,86144.21653747559,721.848726272583,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,88856.67300224304,746.6042041778564,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,91571.69604301453,762.8247737884521,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,94298.98047447205,789.7500991821289,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,97012.54463195801,811.7461204528809,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,99849.15399551392,830.0538063049316,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,102553.84945869446,849.2412567138672,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,105265.03729820251,871.1893558502197,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,108064.1462802887,907.881498336792,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,110799.42965507507,922.1811294555664,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,113538.61212730408,949.0013122558594,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,116273.38886260986,966.4034843444824,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_50,V1,V2,,200,50,0,119087.2392654419,1119.3454265594482,True,2500,0.0035429652,0.2563315488,0.005827505826457391,0.2254230603324695,0.09979810665483986,0.021915220569519694,44
