,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,8497.027397155762,178.1747341156006,False,1500,0.2271504888,0.2985032774,0.24762171796959756,0.24762171796959756,inf,0.03878146666762203,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,17000.234365463257,351.3953685760498,False,1500,0.2271504888,0.2985032774,0.24261124538987697,0.24762171796959756,7.50487674930129,0.03760297916655673,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,25492.862224578857,524.4913101196289,False,1500,0.2271504888,0.2985032774,0.24261124538987697,0.24762171796959756,7.50487674930129,0.03760297916655673,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,34076.71666145325,704.5273780822754,False,1500,0.2271504888,0.2985032774,0.24261124538987697,0.2508967832854841,4.271731835647418,0.03539359600412807,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,42662.572145462036,881.7360401153564,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.2508967832854841,2.7821105013583005,0.03459977775405893,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,51245.92185020447,1054.3544292449951,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.25645065060743577,1.7115985337380342,0.030792323552630743,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,59851.86862945557,1225.175380706787,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,68477.77247428894,1405.3406715393066,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,77130.50365447998,1584.4621658325195,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,85817.9943561554,1881.5028667449951,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,94527.08172798157,1931.8411350250244,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,103238.8505935669,2113.410472869873,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,111986.38272285461,2289.731979370117,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,120749.53508377075,2455.388069152832,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,129500.23531913757,2641.1960124969482,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,138345.20030021667,2816.38240814209,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,147200.0699043274,2984.114170074463,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,156131.60967826843,3173.7165451049805,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,165016.5410041809,3343.707799911499,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,173944.32187080383,3523.1876373291016,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,182895.87235450745,3687.086582183838,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,191846.77147865295,3873.4631538391113,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,200838.55891227722,4054.338216781616,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,209864.73631858826,4229.235649108887,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,218897.23658561707,4398.495435714722,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,227947.29590415955,4578.899383544922,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,237020.5912590027,4884.690523147583,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,246144.37079429626,4924.012899398804,False,1500,0.2271504888,0.2985032774,0.2384602615379955,0.26352214544423735,1.0372748833222434,0.025996062704682642,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,255259.87100601196,5102.327346801758,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.26352214544423735,0.9439731523856986,0.025588225185992304,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,264410.5706214905,5276.323080062866,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.26352214544423735,0.9439731523856986,0.025588225185992304,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,273556.4479827881,5452.485799789429,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.26352214544423735,0.9439731523856986,0.025588225185992304,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,282759.74678993225,5620.01371383667,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.26352214544423735,0.9439731523856986,0.025588225185992304,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,291971.1582660675,5805.0055503845215,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2649363271732459,0.8633217764837179,0.0246229069258385,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,301214.4162654877,5983.516216278076,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2649363271732459,0.8633217764837179,0.0246229069258385,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,310510.16664505005,6156.329870223999,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2649363271732459,0.8633217764837179,0.0246229069258385,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,319794.5907115936,6336.271524429321,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2649363271732459,0.8633217764837179,0.0246229069258385,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,329162.339925766,6651.582479476929,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2649363271732459,0.8633217764837179,0.0246229069258385,37
37,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,338506.16097450256,6683.867692947388,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2649363271732459,0.8633217764837179,0.0246229069258385,38
38,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,347870.1784610748,6864.332437515259,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2649363271732459,0.8633217764837179,0.0246229069258385,39
39,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,357236.5393638611,7044.142484664917,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2649363271732459,0.8633217764837179,0.0246229069258385,40
40,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,366610.9209060669,7194.207429885864,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2649363271732459,0.8633217764837179,0.0246229069258385,41
41,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,376065.95945358276,7387.802600860596,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2649363271732459,0.8633217764837179,0.0246229069258385,42
42,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,385557.74092674255,7562.339067459106,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2649363271732459,0.8633217764837179,0.0246229069258385,43
43,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,395010.91980934143,7876.709222793579,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2649363271732459,0.8633217764837179,0.0246229069258385,44
44,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,404544.41952705383,7897.099256515503,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2659021726481739,0.81274056794599,0.02396525583497036,45
45,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,414050.5759716034,8069.4568157196045,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2659021726481739,0.81274056794599,0.02396525583497036,46
46,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,423558.954000473,8261.72924041748,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2659021726481739,0.81274056794599,0.02396525583497036,47
47,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,433117.7053451538,8441.612720489502,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2659021726481739,0.81274056794599,0.02396525583497036,48
48,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,442717.6172733307,8618.335962295532,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2659021726481739,0.81274056794599,0.02396525583497036,49
49,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,452360.1052761078,8793.429613113403,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2659021726481739,0.81274056794599,0.02396525583497036,50
50,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,462020.5512046814,9109.176397323608,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2659021726481739,0.81274056794599,0.02396525583497036,51
51,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,471689.4769668579,9130.586624145508,False,1500,0.2271504888,0.2985032774,0.2364152037676406,0.2659021726481739,0.81274056794599,0.02396525583497036,52
52,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,481383.7926387787,9323.32181930542,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,53
53,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,491093.2092666626,9454.708099365234,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,54
54,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,500794.69990730286,9681.742906570435,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,55
55,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,510564.1317367554,9854.087591171265,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,56
56,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,520333.8887691498,10174.999952316284,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,57
57,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,530189.195394516,10193.995714187622,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,58
58,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,540043.9174175262,10378.74460220337,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,59
59,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,549900.8767604828,10572.02434539795,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,60
60,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,559796.7975139618,10739.452838897705,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,61
61,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,569687.6585483551,11035.106182098389,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,62
62,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,579565.6945705414,11076.390981674194,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,63
63,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,589523.2622623444,11268.287658691406,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,64
64,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,599542.0756340027,11452.84104347229,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,65
65,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,609556.0667514801,11594.384670257568,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,66
66,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,619520.5047130585,11950.59323310852,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,67
67,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,629518.2287693024,11969.947814941406,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,68
68,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,639572.5746154785,12136.145830154419,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,69
69,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,649661.5445613861,12251.050233840942,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,70
70,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,659768.2647705078,12634.36245918274,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,71
71,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,669917.6704883575,12655.965566635132,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,72
72,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,680114.3488883972,12803.392887115479,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,73
73,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,690221.3182449341,12952.051401138306,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,74
74,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,700414.5109653473,13361.390590667725,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,75
75,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,710654.0305614471,13370.548725128174,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,76
76,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,720924.0460395813,13476.089000701904,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.2659021726481739,0.721533389344388,0.02346896634698935,77
77,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,731137.4595165253,13687.7920627594,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.27774353509547867,0.3454106382826185,0.015325136741687362,78
78,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,741446.150302887,13888.545274734497,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.27774353509547867,0.3454106382826185,0.015325136741687362,79
79,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,751870.530128479,14043.30587387085,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.27774353509547867,0.3454106382826185,0.015325136741687362,80
80,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,762194.5352554321,14240.496158599854,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.27774353509547867,0.3454106382826185,0.015325136741687362,81
81,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,772549.4101047516,14381.763458251953,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.27774353509547867,0.3454106382826185,0.015325136741687362,82
82,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,782909.0733528137,14740.418434143066,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.27774353509547867,0.3454106382826185,0.015325136741687362,83
83,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,793317.1031475067,14753.303289413452,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.27774353509547867,0.3454106382826185,0.015325136741687362,84
84,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,803729.4547557831,14915.358781814575,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.27774353509547867,0.3454106382826185,0.015325136741687362,85
85,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,814178.8609027863,15134.907722473145,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.27774353509547867,0.3454106382826185,0.015325136741687362,86
86,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,824668.8096523285,15467.125654220581,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.27774353509547867,0.3454106382826185,0.015325136741687362,87
87,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,835100.682258606,15456.645965576172,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.27774353509547867,0.3454106382826185,0.015325136741687362,88
88,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,845619.871377945,15633.285999298096,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.27774353509547867,0.3454106382826185,0.015325136741687362,89
89,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,856170.9387302399,15821.42424583435,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.27774353509547867,0.3454106382826185,0.015325136741687362,90
90,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-05,V0,V7,1e-05,200,,0,866763.8165950775,16160.89940071106,False,1500,0.2271504888,0.2985032774,0.2333756580147844,0.27774353509547867,0.3454106382826185,0.015325136741687362,91
