,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,139.8768424987793,29.586076736450195,True,1000,0.02702942159625,0.05577743562975,0.034045687361657626,0.034045687361657626,inf,0.01614770677338685,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,280.7495594024658,55.36770820617676,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.034045687361657626,2.1898734092942362,0.015366666580079933,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,426.5885353088379,81.53438568115234,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.034045687361657626,2.1898734092942362,0.015366666580079933,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,570.0716972351074,108.98852348327637,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.042507247846692034,0.6062159247234078,0.009383439789772617,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,727.02956199646,136.79242134094238,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.043525262466309084,0.5251706361322145,0.00866359475061873,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,869.6475028991699,163.85149955749512,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05254316950251467,0.08963373374064246,0.002286971595881426,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,1027.7671813964844,194.97370719909668,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05254316950251467,0.08963373374064246,0.002286971595881426,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,1191.0011768341064,219.6798324584961,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05254316950251467,0.08963373374064246,0.002286971595881426,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,1346.9963073730469,245.9256649017334,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05254316950251467,0.08963373374064246,0.002286971595881426,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,1522.1281051635742,273.0286121368408,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05254316950251467,0.08963373374064246,0.002286971595881426,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,1681.5354824066162,413.71703147888184,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05254316950251467,0.08963373374064246,0.002286971595881426,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,1845.3729152679443,328.54413986206055,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05318428215161091,0.07010454665588803,0.001833636515253214,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,2001.260757446289,355.8526039123535,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05506293023171744,0.018021864417426498,0.0005052319975875949,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,2167.3147678375244,383.284330368042,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05506293023171744,0.018021864417426498,0.0005052319975875949,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,2338.0706310272217,409.8222255706787,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05506293023171744,0.018021864417426498,0.0005052319975875949,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,2503.4921169281006,438.22288513183594,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05506293023171744,0.018021864417426498,0.0005052319975875949,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,2671.7824935913086,463.9589786529541,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05506293023171744,0.018021864417426498,0.0005052319975875949,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,2845.4010486602783,490.1132583618164,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05506293023171744,0.018021864417426498,0.0005052319975875949,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,3023.144006729126,515.580415725708,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05506293023171744,0.018021864417426498,0.0005052319975875949,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,3209.350109100342,544.8434352874756,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05506293023171744,0.018021864417426498,0.0005052319975875949,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,3391.0977840423584,577.3227214813232,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,3578.413486480713,603.4190654754639,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,3763.092279434204,626.2199878692627,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,3952.817916870117,655.6992530822754,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,4156.358957290649,682.0540428161621,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,4343.4765338897705,706.3052654266357,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,4539.609909057617,733.8976860046387,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,4744.227409362793,760.9329223632812,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,4945.337295532227,787.4729633331299,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,5159.366846084595,813.988447189331,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,5371.769428253174,984.2748641967773,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,5583.546876907349,870.1298236846924,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,5786.991596221924,897.8486061096191,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,5994.41123008728,923.6876964569092,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,6204.409599304199,958.6746692657471,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,6417.415618896484,978.4820079803467,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,6641.6261196136475,1003.8211345672607,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,6862.710475921631,1043.825626373291,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,7081.277847290039,1064.845323562622,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,7311.439275741577,1091.430902481079,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,7534.73424911499,1112.372875213623,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,7753.82399559021,1279.3498039245605,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,7981.173276901245,1169.2914962768555,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,8210.367679595947,1205.5671215057373,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,8455.788135528564,1225.1453399658203,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,8689.011573791504,1249.5810985565186,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,8929.917812347412,1277.7996063232422,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,9171.480417251587,1302.5686740875244,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,9417.76418685913,1331.1011791229248,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-07,V3,V1,1e-07,200,,0,9663.808345794678,1470.5891609191895,True,1000,0.02702942159625,0.05577743562975,0.027028539011958095,0.05559087378534113,0.004618691802628967,0.00013192062148176852,50
