,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,3265.0368213653564,19.327402114868164,False,1000,0.0,0.0565271411,0.01353052822376723,0.01353052822376723,inf,0.031873060041693414,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,6621.4892864227295,36.36431694030762,False,1000,0.0,0.0565271411,0.01353052822376723,0.054514384450160616,0.23601504849081095,0.009672806814612661,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,9890.908479690552,54.54277992248535,False,1000,0.0,0.0565271411,0.01353052822376723,0.054989211833050826,0.23225854203344634,0.009629133409718146,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,13149.572134017944,72.6315975189209,False,1000,0.0,0.0565271411,0.01353052822376723,0.054989211833050826,0.23225854203344634,0.009629133409718146,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,16425.69398880005,91.55154228210449,False,1000,0.0,0.0565271411,0.01353052822376723,0.054989211833050826,0.23225854203344634,0.009629133409718146,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,19702.410459518433,109.39741134643555,False,1000,0.0,0.0565271411,0.013134511902164352,0.054989211833050826,0.22341463737683462,0.009350952607575225,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,22978.021383285522,126.8775463104248,False,1000,0.0,0.0565271411,0.013134511902164352,0.054989211833050826,0.22341463737683462,0.009350952607575225,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,26241.34111404419,144.77801322937012,False,1000,0.0,0.0565271411,0.00752511986170674,0.054989211833050826,0.11442444056543254,0.005431052170767285,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,29514.814376831055,164.83211517333984,False,1000,0.0,0.0565271411,0.00752511986170674,0.054989211833050826,0.11442444056543254,0.005431052170767285,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,32787.97006607056,182.07597732543945,False,1000,0.0,0.0565271411,0.00752511986170674,0.054989211833050826,0.11442444056543254,0.005431052170767285,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,36068.090200424194,198.9119052886963,False,1000,0.0,0.0565271411,0.00752511986170674,0.054989211833050826,0.11442444056543254,0.005431052170767285,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,39346.53162956238,218.08695793151855,False,1000,0.0,0.0565271411,0.00752511986170674,0.054989211833050826,0.11442444056543254,0.005431052170767285,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,42745.6328868866,235.95952987670898,False,1000,0.0,0.0565271411,0.00752511986170674,0.054989211833050826,0.11442444056543254,0.005431052170767285,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,46022.66073226929,254.4107437133789,False,1000,0.0,0.0565271411,0.00752511986170674,0.054989211833050826,0.11442444056543254,0.005431052170767285,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,49298.42662811279,271.59762382507324,False,1000,0.0,0.0565271411,0.00752511986170674,0.054989211833050826,0.11442444056543254,0.005431052170767285,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,52576.552629470825,291.07117652893066,False,1000,0.0,0.0565271411,0.00752511986170674,0.054989211833050826,0.11442444056543254,0.005431052170767285,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,55867.99597740173,308.4826469421387,False,1000,0.0,0.0565271411,0.00752511986170674,0.054989211833050826,0.11442444056543254,0.005431052170767285,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,59184.31520462036,326.49970054626465,False,1000,0.0,0.0565271411,0.00752511986170674,0.054989211833050826,0.11442444056543254,0.005431052170767285,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,62476.985931396484,344.0430164337158,False,1000,0.0,0.0565271411,0.00752511986170674,0.054989211833050826,0.11442444056543254,0.005431052170767285,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,65773.38218688965,363.16967010498047,False,1000,0.0,0.0565271411,0.00752511986170674,0.054989211833050826,0.11442444056543254,0.005431052170767285,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,69269.15240287781,513.206958770752,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,72511.10124588013,398.85997772216797,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,75814.49627876282,417.6919460296631,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,79221.91882133484,434.6754550933838,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,82512.19892501831,452.67176628112793,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,85821.46620750427,473.6459255218506,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,89128.79705429077,488.59453201293945,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,92427.75511741638,506.9689750671387,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,95861.68551445007,526.2429714202881,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,99189.84198570251,540.8446788787842,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,102491.43981933594,559.4444274902344,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,105802.50716209412,582.467794418335,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,109152.35233306885,602.9605865478516,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,112469.717502594,615.8144474029541,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,115773.82063865662,632.7228546142578,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,119233.65235328674,654.0193557739258,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,122560.01424789429,669.2652702331543,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,125869.07005310059,686.4919662475586,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,129194.33355331421,707.1518898010254,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,132540.07720947266,727.7190685272217,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,135853.95503044128,740.9844398498535,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,139294.25811767578,759.2933177947998,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,142613.7020587921,776.0796546936035,False,1000,0.0,0.0565271411,0.00752511986170674,0.05572128714187898,0.11103553366887552,0.005351487154748322,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,145941.5807723999,795.8588600158691,False,1000,0.0,0.0565271411,0.005548056943200654,0.05572128714187898,0.07901098116613306,0.003964236146271832,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,149279.82568740845,817.6131248474121,False,1000,0.0,0.0565271411,0.005548056943200654,0.05572128714187898,0.07901098116613306,0.003964236146271832,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,152620.5837726593,830.7232856750488,False,1000,0.0,0.0565271411,0.005548056943200654,0.05572128714187898,0.07901098116613306,0.003964236146271832,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,155952.64792442322,855.9069633483887,False,1000,0.0,0.0565271411,0.005548056943200654,0.05572128714187898,0.07901098116613306,0.003964236146271832,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,159427.12450027466,869.3761825561523,False,1000,0.0,0.0565271411,0.005548056943200654,0.05572128714187898,0.07901098116613306,0.003964236146271832,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,162778.12314033508,884.2597007751465,False,1000,0.0,0.0565271411,0.005548056943200654,0.05572128714187898,0.07901098116613306,0.003964236146271832,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,166107.80787467957,904.695987701416,False,1000,0.0,0.0565271411,0.005548056943200654,0.05572128714187898,0.07901098116613306,0.003964236146271832,50
