,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,12960.941791534424,68.5429573059082,True,1000,0.6597397735,0.811257382,0.6970739942806506,0.6970739942806506,inf,0.08494613020133884,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,25113.35849761963,134.58561897277832,True,1000,0.6597397735,0.811257382,0.6970739942806506,0.7176187767785536,3.4695547296568527,0.07128124728537043,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,37787.99319267273,200.62756538391113,True,1000,0.6597397735,0.811257382,0.6818500498550709,0.7176187767785536,1.9020322982305145,0.06803327387505138,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,50086.64870262146,268.90015602111816,True,1000,0.6597397735,0.811257382,0.6818500498550709,0.7176187767785536,1.9020322982305145,0.06803327387505138,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,62434.65185165405,334.95569229125977,True,1000,0.6597397735,0.811257382,0.6818500498550709,0.7176187767785536,1.9020322982305145,0.06803327387505138,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,74855.25250434875,403.6827087402344,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7176187767785536,1.0709735647728649,0.06627293766600424,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,87156.1644077301,470.58677673339844,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7176187767785536,1.0709735647728649,0.06627293766600424,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,99332.87382125854,536.8015766143799,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7176187767785536,1.0709735647728649,0.06627293766600424,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,112242.71702766418,602.2419929504395,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7176187767785536,1.0709735647728649,0.06627293766600424,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,125310.964345932,672.4216938018799,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.6970739942806506,1.9544454759995313,0.08078942436053599,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,137583.918094635,739.7217750549316,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.6970739942806506,1.9544454759995313,0.08078942436053599,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,149843.92786026,806.9887161254883,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7176187767785536,1.0709735647728649,0.06627293766600424,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,162792.57130622864,870.1517581939697,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.6970739942806506,1.9544454759995313,0.08078942436053599,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,175250.26392936707,937.3264312744141,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.6970739942806506,1.9544454759995313,0.08078942436053599,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,187447.12853431702,1000.2799034118652,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7176187767785536,1.0709735647728649,0.06627293766600424,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,200372.86067008972,1070.261001586914,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7229492119773153,0.9300110314580318,0.06250739571723357,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,213049.85642433167,1135.7221603393555,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7176187767785536,1.0709735647728649,0.06627293766600424,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,225409.18636322021,1207.9503536224365,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7229492119773153,0.9300110314580318,0.06250739571723357,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,237620.62311172485,1274.7957706451416,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7176187767785536,1.0709735647728649,0.06627293766600424,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,250394.48738098145,1339.2419815063477,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7176187767785536,1.0709735647728649,0.06627293766600424,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,262815.4842853546,1407.2506427764893,True,1000,0.6597397735,0.811257382,0.6634640868989239,0.7176187767785536,1.2236215068910192,0.0662648432357283,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,275181.880235672,1473.9773273468018,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7176187767785536,1.0709735647728649,0.06627293766600424,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,287477.5137901306,1542.5422191619873,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,299767.5862312317,1608.8230609893799,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,312008.8760852814,1671.0429191589355,True,1000,0.6597397735,0.811257382,0.6634640868989239,0.7176187767785536,1.2236215068910192,0.0662648432357283,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,324626.3473033905,1739.0918731689453,True,1000,0.6597397735,0.811257382,0.6634640868989239,0.7176187767785536,1.2236215068910192,0.0662648432357283,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,337664.5817756653,1807.7421188354492,True,1000,0.6597397735,0.811257382,0.6634640868989239,0.720560035002177,1.1241910857050275,0.06418675588755404,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,350120.09930610657,1874.3598461151123,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,362519.61874961853,2092.2181606292725,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,374885.8678340912,2011.4045143127441,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7229492119773153,0.9300110314580318,0.06250739571723357,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,387265.7039165497,2082.7434062957764,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7229492119773153,0.9300110314580318,0.06250739571723357,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,399724.401473999,2147.8822231292725,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7229492119773153,0.9300110314580318,0.06250739571723357,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,412235.6264591217,2212.9557132720947,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,424945.41931152344,2281.2933921813965,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,437451.9214630127,2348.367691040039,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7229492119773153,0.9300110314580318,0.06250739571723357,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,450012.1645927429,2565.5529499053955,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,462830.4522037506,2478.952407836914,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,475200.8955478668,2547.5287437438965,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,488327.5330066681,2764.9598121643066,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,500785.48884391785,2679.382801055908,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7176187767785536,1.0709735647728649,0.06627293766600424,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,513285.43615341187,2743.088722229004,True,1000,0.6597397735,0.811257382,0.6634640868989239,0.7176187767785536,1.2236215068910192,0.0662648432357283,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,525839.7538661957,2813.6539459228516,True,1000,0.6597397735,0.811257382,0.6634640868989239,0.7176187767785536,1.2236215068910192,0.0662648432357283,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,538526.1039733887,2883.7578296661377,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,551099.949836731,2946.5527534484863,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7176187767785536,1.0709735647728649,0.06627293766600424,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,563627.4325847626,3019.6292400360107,True,1000,0.6597397735,0.811257382,0.6634640868989239,0.7176187767785536,1.2236215068910192,0.0662648432357283,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,576665.1141643524,3083.1031799316406,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,589319.2772865295,3155.365467071533,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7176187767785536,1.0709735647728649,0.06627293766600424,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,601899.1811275482,3218.1649208068848,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,614568.9008235931,3286.541700363159,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,627150.4490375519,3347.04852104187,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,640402.2924900055,3419.5597171783447,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,653208.7225914001,3477.1883487701416,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,665776.0670185089,3537.9905700683594,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,678330.8749198914,3768.39017868042,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7176187767785536,1.0709735647728649,0.06627293766600424,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,690859.4279289246,3682.6510429382324,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7176187767785536,1.0709735647728649,0.06627293766600424,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,703448.7850666046,3744.253396987915,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,716012.6421451569,3968.411922454834,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,728838.3977413177,3881.1538219451904,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.720560035002177,0.9903248250860051,0.06419511234661787,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,741456.3565254211,3953.991174697876,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7176187767785536,1.0709735647728649,0.06627293766600424,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,754182.6629638672,4170.840740203857,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7176187767785536,1.0709735647728649,0.06627293766600424,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,766781.3785076141,4092.550039291382,True,1000,0.6597397735,0.811257382,0.6557377557656217,0.7159126037930383,1.1213705672374668,0.0674783034659326,61
