,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2217.4267768859863,11.377334594726562,False,1000,0.12079,0.5248300000000001,0.18219570979020325,0.18219570979020325,inf,0.24613910500203942,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2239.9466037750244,21.737098693847656,False,1000,0.12079,0.5248300000000001,0.13107400396268765,0.18219570979020325,4.741393752688725,0.24238813663737327,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2263.991594314575,32.283782958984375,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.18219570979020325,3.8202212957026602,0.24228322191460044,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2288.829565048218,42.769670486450195,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.18219570979020325,3.8202212957026602,0.24228322191460044,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2314.9361610412598,53.92742156982422,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.18219570979020325,3.8202212957026602,0.24228322191460044,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2341.7680263519287,64.91255760192871,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.18219570979020325,3.8202212957026602,0.24228322191460044,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2369.7469234466553,75.50334930419922,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.19011525860332965,3.317643590831937,0.23668335442454305,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2398.6995220184326,86.0147476196289,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.20801684973207976,2.510300907693654,0.22402526040354423,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2428.741216659546,97.36514091491699,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.20801684973207976,2.510300907693654,0.22402526040354423,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2459.723472595215,107.37299919128418,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2492.304563522339,117.89965629577637,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2525.660276412964,129.3659210205078,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2559.8323345184326,140.05064964294434,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2595.111846923828,151.2768268585205,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2631.4072608947754,161.12947463989258,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2668.9062118530273,170.75085639953613,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2707.3872089385986,183.47930908203125,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2747.0767498016357,193.33338737487793,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2787.5545024871826,203.20391654968262,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2831.2594890594482,214.54215049743652,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2873.703718185425,225.77786445617676,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2917.553424835205,237.84375190734863,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2962.468147277832,248.42286109924316,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3008.4228515625,258.1026554107666,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3054.760694503784,269.0563201904297,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3102.6694774627686,279.55126762390137,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3150.9735584259033,291.2020683288574,False,1000,0.12079,0.5248300000000001,0.11877445663213539,0.2310131985163277,1.851096489185503,0.2077647410524263,27
