,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,5159.676313400269,79.43940162658691,True,1000,0.242259660626,0.50518708548,0.36792374951122114,0.36792374951122114,inf,0.13159157768761387,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,5227.439880371094,156.82506561279297,True,1000,0.242259660626,0.50518708548,0.34548629020140914,0.36792374951122114,5.412525516906495,0.12144332104890866,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,5304.435968399048,233.88290405273438,True,1000,0.242259660626,0.50518708548,0.34548629020140914,0.36792374951122114,5.412525516906495,0.12144332104890866,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,5390.978813171387,312.33882904052734,True,1000,0.242259660626,0.50518708548,0.34548629020140914,0.3777108908747745,3.5993274532097272,0.11598688987236459,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,5487.398862838745,391.8459415435791,True,1000,0.242259660626,0.50518708548,0.34548629020140914,0.3777108908747745,3.5993274532097272,0.11598688987236459,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,5593.302249908447,470.9465503692627,True,1000,0.242259660626,0.50518708548,0.34548629020140914,0.3777108908747745,3.5993274532097272,0.11598688987236459,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,5708.094358444214,548.6850738525391,True,1000,0.242259660626,0.50518708548,0.32437624093814327,0.3777108908747745,2.0103715442680925,0.10722246255610343,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,5836.756229400635,625.6539821624756,True,1000,0.242259660626,0.50518708548,0.32437624093814327,0.3777108908747745,2.0103715442680925,0.10722246255610343,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,5969.964504241943,705.7874202728271,True,1000,0.242259660626,0.50518708548,0.33174159720181723,0.36792374951122114,3.2022004809892275,0.1158625055283987,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,6111.229419708252,787.348747253418,True,1000,0.242259660626,0.50518708548,0.32437624093814327,0.3777108908747745,2.0103715442680925,0.10722246255610343,10
