,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,195.5263614654541,30.268192291259766,True,1000,0.00178489968384,0.013822421418624,0.009408300458475101,0.009408300458475101,inf,0.006228992824748352,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,408.6165428161621,57.23977088928223,True,1000,0.00178489968384,0.013822421418624,0.009408300458475101,0.010736783119519406,4.377463907583764,0.005815384900572281,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,603.600263595581,84.67721939086914,True,1000,0.00178489968384,0.013822421418624,0.008409272486783846,0.010736783119519406,2.220128452501568,0.005167372579236144,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,794.6536540985107,112.53142356872559,True,1000,0.00178489968384,0.013822421418624,0.008409272486783846,0.012394928747076428,1.202226618358379,0.004791662047750453,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,1007.2591304779053,141.05629920959473,True,1000,0.00178489968384,0.013822421418624,0.008208511040849596,0.012394928747076428,1.1114475951121425,0.004652983891720704,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,1212.7289772033691,167.98782348632812,True,1000,0.00178489968384,0.013822421418624,0.008208511040849596,0.012394928747076428,1.1114475951121425,0.004652983891720704,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,1415.1341915130615,197.64328002929688,True,1000,0.00178489968384,0.013822421418624,0.008208511040849596,0.012394928747076428,1.1114475951121425,0.004652983891720704,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,1610.9185218811035,225.5399227142334,True,1000,0.00178489968384,0.013822421418624,0.008099136910570947,0.010736783119519406,1.8840450975355905,0.004969444409002681,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,1814.133882522583,253.25298309326172,True,1000,0.00178489968384,0.013822421418624,0.0072170045658425126,0.010736783119519406,1.2550556065650038,0.0044175178076594455,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,2036.4389419555664,282.12618827819824,True,1000,0.00178489968384,0.013822421418624,0.0072170045658425126,0.010736783119519406,1.2550556065650038,0.0044175178076594455,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,2251.345157623291,310.5156421661377,True,1000,0.00178489968384,0.013822421418624,0.0072170045658425126,0.010736783119519406,1.2550556065650038,0.0044175178076594455,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,2471.5240001678467,452.1031379699707,True,1000,0.00178489968384,0.013822421418624,0.0033294046592457992,0.012394928747076428,0.16404458291631013,0.0014871501179059383,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,2691.934823989868,364.6810054779053,True,1000,0.00178489968384,0.013822421418624,0.0072170045658425126,0.012394928747076428,0.767004681194943,0.003971492085878906,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,2915.9252643585205,393.19300651550293,True,1000,0.00178489968384,0.013822421418624,0.0072170045658425126,0.012394928747076428,0.767004681194943,0.003971492085878906,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,3151.6194343566895,421.45323753356934,True,1000,0.00178489968384,0.013822421418624,0.0072170045658425126,0.012394928747076428,0.767004681194943,0.003971492085878906,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,3383.843421936035,447.6962089538574,True,1000,0.00178489968384,0.013822421418624,0.0072170045658425126,0.012947657691457053,0.6789041007413952,0.0038905639069062047,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,3615.8981323242188,477.43773460388184,True,1000,0.00178489968384,0.013822421418624,0.0072170045658425126,0.010736783119519406,1.2550556065650038,0.0044175178076594455,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,3854.9227714538574,505.8560371398926,True,1000,0.00178489968384,0.013822421418624,0.0072170045658425126,0.010736783119519406,1.2550556065650038,0.0044175178076594455,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,4093.6527252197266,532.970666885376,True,1000,0.00178489968384,0.013822421418624,0.0072170045658425126,0.012394928747076428,0.767004681194943,0.003971492085878906,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,4338.880777359009,562.0806217193604,True,1000,0.00178489968384,0.013822421418624,0.0017848818261217328,0.012947657691457053,0.05541196661177211,0.0006185513635446562,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,4571.15626335144,591.6104316711426,True,1000,0.00178489968384,0.013822421418624,0.0038082721090338632,0.012947657691457053,0.170550310386025,0.0015587250478198368,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,4828.282594680786,620.9712028503418,True,1000,0.00178489968384,0.013822421418624,0.0038082721090338632,0.012947657691457053,0.170550310386025,0.0015587250478198368,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,5073.246955871582,645.8835601806641,True,1000,0.00178489968384,0.013822421418624,0.0033294046592457992,0.012947657691457053,0.13049468596738092,0.0012551309089932168,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,5309.959411621094,674.7853755950928,True,1000,0.00178489968384,0.013822421418624,0.0038082721090338632,0.012947657691457053,0.170550310386025,0.0015587250478198368,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,5571.671962738037,701.5824317932129,True,1000,0.00178489968384,0.013822421418624,0.0072170045658425126,0.012947657691457053,0.6789041007413952,0.0038905639069062047,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,5817.672967910767,733.35862159729,True,1000,0.00178489968384,0.013822421418624,0.0033294046592457992,0.012947657691457053,0.13049468596738092,0.0012551309089932168,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,6072.150230407715,763.2873058319092,True,1000,0.00178489968384,0.013822421418624,0.0017848818261217328,0.012947657691457053,0.05541196661177211,0.0006185513635446562,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,6332.364082336426,786.9563102722168,True,1000,0.00178489968384,0.013822421418624,0.0017848818261217328,0.012947657691457053,0.05541196661177211,0.0006185513635446562,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,6586.974620819092,815.0486946105957,True,1000,0.00178489968384,0.013822421418624,0.002788437408961625,0.012947657691457053,0.09266019030354898,0.000941355284711701,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,6846.777439117432,843.658447265625,True,1000,0.00178489968384,0.013822421418624,0.002788437408961625,0.012947657691457053,0.09266019030354898,0.000941355284711701,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,7109.910011291504,1008.7928771972656,True,1000,0.00178489968384,0.013822421418624,0.002788437408961625,0.012947657691457053,0.09266019030354898,0.000941355284711701,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,7373.913049697876,894.7668075561523,True,1000,0.00178489968384,0.013822421418624,0.002788437408961625,0.013799388606976574,0.06446266047166806,0.0007097952085477443,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-09,V2,V0,1e-09,200,,0,7628.896713256836,932.1162700653076,True,1000,0.00178489968384,0.013822421418624,0.002788437408961625,0.013799388606976574,0.06446266047166806,0.0007097952085477443,33
