,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,106.32729530334473,20.585298538208008,False,1000,0.014386402,0.118614199,0.08683614429171732,0.08683614429171732,inf,0.05594108471945669,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,222.0444679260254,37.9331111907959,False,1000,0.014386402,0.118614199,0.08683614429171732,0.08875569606151616,28.86601788503444,0.055409815718262874,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,348.4301567077637,57.25383758544922,False,1000,0.014386402,0.118614199,0.08683614429171732,0.09216586625837356,10.232539539379752,0.05453659075771075,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,461.00401878356934,75.87981224060059,False,1000,0.014386402,0.118614199,0.054055361507690955,0.09216586625837356,0.8846132822489178,0.033713058695664315,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,573.8275051116943,94.69270706176758,False,1000,0.014386402,0.118614199,0.054055361507690955,0.10229948536943098,0.6286739144879385,0.030329822199201065,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,688.765287399292,114.1672134399414,False,1000,0.014386402,0.118614199,0.054055361507690955,0.10229948536943098,0.6286739144879385,0.030329822199201065,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,822.2014904022217,131.82353973388672,False,1000,0.014386402,0.118614199,0.054055361507690955,0.10229948536943098,0.6286739144879385,0.030329822199201065,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,958.7278366088867,151.92127227783203,False,1000,0.014386402,0.118614199,0.054055361507690955,0.10229948536943098,0.6286739144879385,0.030329822199201065,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,1094.2118167877197,175.03881454467773,False,1000,0.014386402,0.118614199,0.054055361507690955,0.10229948536943098,0.6286739144879385,0.030329822199201065,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,1217.083215713501,189.63909149169922,False,1000,0.014386402,0.118614199,0.054055361507690955,0.10387303342677211,0.600676546046213,0.029924307100417078,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,1361.154556274414,208.82582664489746,False,1000,0.014386402,0.118614199,0.054055361507690955,0.10387303342677211,0.600676546046213,0.029924307100417078,11
