,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,8569.380760192871,50.72641372680664,False,2000,0.0,0.3303686772,0.14856976912007816,0.14856976912007816,inf,0.1660177991593751,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,17030.43818473816,99.51281547546387,False,2000,0.0,0.3303686772,0.07374953207033438,0.14856976912007816,1.8541247674152,0.1387260546178063,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,25363.367080688477,150.01487731933594,False,2000,0.0,0.3303686772,0.07374953207033438,0.14856976912007816,1.8541247674152,0.1387260546178063,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,33008.084774017334,201.6000747680664,False,2000,0.0,0.3303686772,0.07374953207033438,0.14856976912007816,1.8541247674152,0.1387260546178063,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,41535.609006881714,250.75793266296387,False,2000,0.0,0.3303686772,0.07374953207033438,0.14856976912007816,1.8541247674152,0.1387260546178063,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,49539.96825218201,298.8753318786621,False,2000,0.0,0.3303686772,0.07374953207033438,0.14856976912007816,1.8541247674152,0.1387260546178063,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,57219.5041179657,348.59251976013184,False,2000,0.0,0.3303686772,0.07374953207033438,0.14856976912007816,1.8541247674152,0.1387260546178063,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,65422.046422958374,400.2511501312256,False,2000,0.0,0.3303686772,0.07374953207033438,0.14856976912007816,1.8541247674152,0.1387260546178063,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,73958.65178108215,453.4318447113037,False,2000,0.0,0.3303686772,0.07374953207033438,0.14856976912007816,1.8541247674152,0.1387260546178063,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,81649.05500411987,496.2892532348633,False,2000,0.0,0.3303686772,0.06180478232919247,0.14856976912007816,1.5648799855422093,0.1357767912748912,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,89420.4957485199,547.961950302124,False,2000,0.0,0.3303686772,0.06180478232919247,0.1493594871423083,1.5447280971795803,0.13524821256508426,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,97524.85752105713,599.8082160949707,False,2000,0.0,0.3303686772,0.06180478232919247,0.1493594871423083,1.5447280971795803,0.13524821256508426,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,106064.60452079773,647.496223449707,False,2000,0.0,0.3303686772,0.036199619795862926,0.1493594871423083,1.1534767464415656,0.13052727561453698,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,114150.36749839783,701.6706466674805,False,2000,0.0,0.3303686772,0.015419042266944499,0.1493594871423083,0.9590558092650664,0.12845636175326505,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,122213.94538879395,745.0194358825684,False,2000,0.0,0.3303686772,0.015419042266944499,0.1493594871423083,0.9590558092650664,0.12845636175326505,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,130750.83541870117,799.020528793335,False,2000,0.0,0.3303686772,0.015419042266944499,0.19830372563858106,0.5140853952710851,0.09401834474013503,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,138794.57807540894,853.7559509277344,False,2000,0.0,0.3303686772,0.015419042266944499,0.19830372563858106,0.5140853952710851,0.09401834474013503,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,146860.7852458954,899.3604183197021,False,2000,0.0,0.3303686772,0.015419042266944499,0.19830372563858106,0.5140853952710851,0.09401834474013503,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,154750.9422302246,945.6028938293457,False,2000,0.0,0.3303686772,0.015419042266944499,0.19830372563858106,0.5140853952710851,0.09401834474013503,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,162868.37768554688,1000.3848075866699,False,2000,0.0,0.3303686772,0.015419042266944499,0.19830372563858106,0.5140853952710851,0.09401834474013503,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,171067.98577308655,1048.9580631256104,False,2000,0.0,0.3303686772,0.015419042266944499,0.19830372563858106,0.5140853952710851,0.09401834474013503,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,178963.59038352966,1096.7295169830322,False,2000,0.0,0.3303686772,0.015419042266944499,0.19830372563858106,0.5140853952710851,0.09401834474013503,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,186914.8280620575,1149.3396759033203,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,194904.90889549255,1205.4510116577148,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,202765.18940925598,1241.163969039917,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,210818.39776039124,1298.2425689697266,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,218715.68083763123,1344.6269035339355,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,226854.35032844543,1392.1709060668945,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,235088.62495422363,1462.5868797302246,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,243151.86429023743,1517.3368453979492,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,251936.5677833557,1543.2264804840088,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,260476.61018371582,1599.022388458252,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,268431.3156604767,1653.4795761108398,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,276373.59857559204,1696.1357593536377,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,284511.953830719,1882.8513622283936,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,292416.8338775635,1795.8991527557373,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,301106.7099571228,1851.219892501831,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,309118.620634079,1896.9736099243164,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,317062.8294944763,1942.7661895751953,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,325087.6889228821,2000.6921291351318,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,333112.01643943787,2048.288583755493,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,341560.18328666687,2091.4809703826904,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,349646.06404304504,2142.53306388855,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,357808.89773368835,2194.775342941284,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,366536.1864566803,2243.8743114471436,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,374728.38139533997,2290.219306945801,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,382565.40274620056,2351.0618209838867,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,390847.7346897125,2386.3823413848877,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,399147.41945266724,2448.805093765259,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,407111.67669296265,2484.788656234741,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,415403.7902355194,2548.0422973632812,False,2000,0.0,0.3303686772,0.015419042266944499,0.20407150300268806,0.47690164974924926,0.08996866975413158,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,423852.69117355347,2598.9861488342285,False,2000,0.0,0.3303686772,0.005633902625578233,0.20407150300268806,0.45049123057945456,0.08939439878711825,52
