,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,6470.056056976318,56.308746337890625,False,2000,0.0163816299,0.4155382627,0.2051992625457429,0.2051992625457429,inf,0.19986819830057417,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,6545.450687408447,112.396240234375,False,2000,0.0163816299,0.4155382627,0.1964316065030861,0.2051992625457429,22.329926364800535,0.19578111382442437,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,6627.817630767822,168.95174980163574,False,2000,0.0163816299,0.4155382627,0.1964316065030861,0.2051992625457429,22.329926364800535,0.19578111382442437,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,6716.11213684082,224.68090057373047,False,2000,0.0163816299,0.4155382627,0.19367709251723103,0.2051992625457429,16.882249406172857,0.19452014812166699,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,6811.719179153442,278.77211570739746,False,2000,0.0163816299,0.4155382627,0.19367709251723103,0.2143946090754111,9.151429764994145,0.18959489768728818,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,6914.431571960449,336.08531951904297,False,2000,0.0163816299,0.4155382627,0.19367709251723103,0.2143946090754111,9.151429764994145,0.18959489768728818,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,7024.526596069336,392.3530578613281,False,2000,0.0163816299,0.4155382627,0.19367709251723103,0.2143946090754111,9.151429764994145,0.18959489768728818,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,7141.477584838867,447.1006393432617,False,2000,0.0163816299,0.4155382627,0.19367709251723103,0.2143946090754111,9.151429764994145,0.18959489768728818,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,7265.153169631958,507.89952278137207,False,2000,0.0163816299,0.4155382627,0.19367709251723103,0.2143946090754111,9.151429764994145,0.18959489768728818,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,7396.48962020874,561.856746673584,False,2000,0.0163816299,0.4155382627,0.18612189464936837,0.2143946090754111,6.5825132364393575,0.18610551693949626,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,7533.438682556152,618.5567378997803,False,2000,0.0163816299,0.4155382627,0.18612189464936837,0.2143946090754111,6.5825132364393575,0.18610551693949626,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,7678.617477416992,673.6698150634766,False,2000,0.0163816299,0.4155382627,0.18612189464936837,0.2143946090754111,6.5825132364393575,0.18610551693949626,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,7830.049276351929,729.3527126312256,False,2000,0.0163816299,0.4155382627,0.17928855324028964,0.2143946090754111,5.213532091726684,0.18302654871035456,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,7988.036155700684,785.1817607879639,False,2000,0.0163816299,0.4155382627,0.17928855324028964,0.2143946090754111,5.213532091726684,0.18302654871035456,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,8152.857780456543,841.4604663848877,False,2000,0.0163816299,0.4155382627,0.17928855324028964,0.2143946090754111,5.213532091726684,0.18302654871035456,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,8324.965715408325,903.2227993011475,False,2000,0.0163816299,0.4155382627,0.17928855324028964,0.2143946090754111,5.213532091726684,0.18302654871035456,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,8504.979610443115,953.1700611114502,False,2000,0.0163816299,0.4155382627,0.17928855324028964,0.2143946090754111,5.213532091726684,0.18302654871035456,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GSCC,V4,V3,,200,,0,8691.2202835083,1007.8060626983643,False,2000,0.0163816299,0.4155382627,0.17928855324028964,0.2143946090754111,5.213532091726684,0.18302654871035456,18
