,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,913.6595726013184,64.3758773803711,True,4000,0.0125035191999999,0.0125035191999999,0.01249954050680948,0.01249954050680948,inf,3.978693190419963e-06,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,1835.411787033081,125.14519691467285,True,4000,0.0125035191999999,0.0125035191999999,0.01249954050680948,0.012499582944707157,93.25464603711708,3.957531126418463e-06,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,2750.502109527588,187.3762607574463,True,4000,0.0125035191999999,0.0125035191999999,0.01249954050680948,0.012499880924285198,11.198855260051891,3.812286038565286e-06,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,3683.882236480713,250.41770935058594,True,4000,0.0125035191999999,0.0125035191999999,0.01249954050680948,0.012499880924285198,11.198855260051891,3.812286038565286e-06,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,4592.796325683594,310.52446365356445,True,4000,0.0125035191999999,0.0125035191999999,0.01249954050680948,0.012500117261736611,6.41791850194084,3.7015661179235667e-06,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,5536.123752593994,371.5829849243164,True,4000,0.0125035191999999,0.0125035191999999,0.012499532660571123,0.012500117261736611,6.3389964373854575,3.70578470532344e-06,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,6451.361894607544,436.04540824890137,True,4000,0.0125035191999999,0.0125035191999999,0.012498973478800472,0.012500117261736611,3.51008082489274,4.014770551984026e-06,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,7419.991254806519,500.65112113952637,True,4000,0.0125035191999999,0.0125035191999999,0.012498973478800472,0.012500117261736611,3.51008082489274,4.014770551984026e-06,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,8387.956380844116,561.4533424377441,True,4000,0.0125035191999999,0.0125035191999999,0.012499532660571123,0.012500117261736611,6.3389964373854575,3.70578470532344e-06,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,9360.042810440063,620.7995414733887,True,4000,0.0125035191999999,0.0125035191999999,0.012499532660571123,0.012500117261736611,6.3389964373854575,3.70578470532344e-06,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,10345.258474349976,684.9994659423828,True,4000,0.0125035191999999,0.0125035191999999,0.012498973478800472,0.012500117261736611,3.51008082489274,4.014770551984026e-06,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,11346.651077270508,865.1010990142822,True,4000,0.0125035191999999,0.0125035191999999,0.012498973478800472,0.01250029623456405,2.9788164714212204,3.940246656214207e-06,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,12354.844808578491,810.7972145080566,True,4000,0.0125035191999999,0.0125035191999999,0.012498973478800472,0.01250029623456405,2.9788164714212204,3.940246656214207e-06,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,13352.183818817139,868.5648441314697,True,4000,0.0125035191999999,0.0125035191999999,0.012498973478800472,0.01250029623456405,2.9788164714212204,3.940246656214207e-06,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,14378.128290176392,930.9325218200684,True,4000,0.0125035191999999,0.0125035191999999,0.012498973478800472,0.01250029623456405,2.9788164714212204,3.940246656214207e-06,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,15396.94333076477,992.0432567596436,True,4000,0.0125035191999999,0.0125035191999999,0.012498973478800472,0.01250029623456405,2.9788164714212204,3.940246656214207e-06,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,16420.161485671997,1052.5271892547607,True,4000,0.0125035191999999,0.0125035191999999,0.012498973478800472,0.01250029623456405,2.9788164714212204,3.940246656214207e-06,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,17473.498582839966,1115.825891494751,True,4000,0.0125035191999999,0.0125035191999999,0.012498973478800472,0.01250029623456405,2.9788164714212204,3.940246656214207e-06,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,18567.401885986328,1176.7539978027344,True,4000,0.0125035191999999,0.0125035191999999,0.012498973478800472,0.01250029623456405,2.9788164714212204,3.940246656214207e-06,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,19628.953456878662,1241.2075996398926,True,4000,0.0125035191999999,0.0125035191999999,0.012498973478800472,0.01250029623456405,2.9788164714212204,3.940246656214207e-06,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,20668.18332672119,1303.3320903778076,True,4000,0.0125035191999999,0.0125035191999999,0.012497339662231311,0.01250029623456405,1.666860640519923,4.928194052292201e-06,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,21719.597339630127,1363.4297847747803,True,4000,0.0125035191999999,0.0125035191999999,0.012498973478800472,0.0125019554217186,1.139924531556389,3.399189884075085e-06,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,22776.137828826904,1429.626226425171,True,4000,0.0125035191999999,0.0125035191999999,0.012498973478800472,0.012501097419761981,1.714745742967005,3.642018722062189e-06,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,23870.256423950195,1486.7544174194336,True,4000,0.0125035191999999,0.0125035191999999,0.012496894019751967,0.01250223556166895,0.8933433445675566,4.77183092126494e-06,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,24968.631267547607,1547.9521751403809,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.01250223556166895,0.8775493901987553,5.093060327130918e-06,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,26028.111219406128,1719.8903560638428,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.01250223556166895,0.8775493901987553,5.093060327130918e-06,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,27126.996517181396,1674.0062236785889,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.01250223556166895,0.8775493901987553,5.093060327130918e-06,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,28250.938415527344,1742.1059608459473,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.01250223556166895,0.8775493901987553,5.093060327130918e-06,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,29350.97026824951,2111.5548610687256,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.01250223556166895,0.8775493901987553,5.093060327130918e-06,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,30477.891206741333,1854.8598289489746,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.01250223556166895,0.8775493901987553,5.093060327130918e-06,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,31578.816890716553,1918.337345123291,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.01250223556166895,0.8775493901987553,5.093060327130918e-06,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,32692.987203598022,1978.3143997192383,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.01250223556166895,0.8775493901987553,5.093060327130918e-06,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,33849.01833534241,2040.6742095947266,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.01250223556166895,0.8775493901987553,5.093060327130918e-06,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,35019.57941055298,2104.496955871582,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.01250223556166895,0.8775493901987553,5.093060327130918e-06,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,36187.65091896057,2161.76700592041,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.01250223556166895,0.8775493901987553,5.093060327130918e-06,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,37362.93053627014,2230.6272983551025,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.01250223556166895,0.8775493901987553,5.093060327130918e-06,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,38555.69815635681,2290.0381088256836,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.01250223556166895,0.8775493901987553,5.093060327130918e-06,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,39725.374937057495,2348.461151123047,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.01250223556166895,0.8775493901987553,5.093060327130918e-06,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,40884.38558578491,2411.0448360443115,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.01250223556166895,0.8775493901987553,5.093060327130918e-06,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,42091.03178977966,2620.3739643096924,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.01250223556166895,0.8775493901987553,5.093060327130918e-06,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,43308.11429023743,2537.5704765319824,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.01250223556166895,0.8775493901987553,5.093060327130918e-06,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,44536.77415847778,2593.904972076416,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.012502838432990208,0.7858444297180883,5.03459250329108e-06,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,45784.60121154785,2655.184507369995,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.012502838432990208,0.7858444297180883,5.03459250329108e-06,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,47026.04627609253,2721.681594848633,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.012502838432990208,0.7858444297180883,5.03459250329108e-06,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,48250.76341629028,2775.127649307251,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.012502838432990208,0.7858444297180883,5.03459250329108e-06,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V0,V3,1e-05,200,,0,49502.92992591858,2984.995126724243,True,4000,0.0125035191999999,0.0125035191999999,0.012496431830979812,0.012502838432990208,0.7858444297180883,5.03459250329108e-06,46
