,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_50,V4,V1,,200,50,0,622.581958770752,16.134262084960938,False,2000,0.7079657650000001,0.8388291600000001,0.6660305686240122,0.6660305686240122,inf,0.125733674639331,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_50,V4,V1,,200,50,0,1245.6574440002441,30.156612396240234,False,2000,0.7079657650000001,0.8388291600000001,0.6330534633032165,0.6660305686240122,4.038410374377943,0.13317508424445532,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_50,V4,V1,,200,50,0,1873.7001419067383,45.318603515625,False,2000,0.7079657650000001,0.8388291600000001,0.6330534633032165,0.6933273905163895,1.9199151043038534,0.11572082325228177,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_50,V4,V1,,200,50,0,2501.223564147949,60.85324287414551,False,2000,0.7079657650000001,0.8388291600000001,0.6330534633032165,0.7016352404895829,1.6116612707758997,0.11053059417224884,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_50,V4,V1,,200,50,0,3244.4794178009033,75.29878616333008,False,2000,0.7079657650000001,0.8388291600000001,0.6330534633032165,0.7016352404895829,1.6116612707758997,0.11053059417224884,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_50,V4,V1,,200,50,0,3885.3001594543457,92.99612045288086,False,2000,0.7079657650000001,0.8388291600000001,0.6330534633032165,0.7891865246854871,0.40700041087258526,0.0635462201333787,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_50,V4,V1,,200,50,0,4529.37650680542,105.9114933013916,False,2000,0.7079657650000001,0.8388291600000001,0.6247999352300931,0.7891865246854871,0.4166217570192619,0.06848702972931031,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_50,V4,V1,,200,50,0,5164.651870727539,121.57678604125977,False,2000,0.7079657650000001,0.8388291600000001,0.6247999352300931,0.7891865246854871,0.4166217570192619,0.06848702972931031,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_50,V4,V1,,200,50,0,5801.09167098999,136.81435585021973,False,2000,0.7079657650000001,0.8388291600000001,0.6247999352300931,0.7891865246854871,0.4166217570192619,0.06848702972931031,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_50,V4,V1,,200,50,0,6438.353061676025,151.83258056640625,False,2000,0.7079657650000001,0.8388291600000001,0.6247999352300931,0.7891865246854871,0.4166217570192619,0.06848702972931031,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_50,V4,V1,,200,50,0,7072.922706604004,167.4349308013916,False,2000,0.7079657650000001,0.8388291600000001,0.5149740314367577,0.7891865246854871,0.5138647231258383,0.14090812692090415,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_50,V4,V1,,200,50,0,7708.083152770996,179.92353439331055,False,2000,0.7079657650000001,0.8388291600000001,0.5149740314367577,0.7891865246854871,0.5138647231258383,0.14090812692090415,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_50,V4,V1,,200,50,0,8349.4234085083,196.78544998168945,False,2000,0.7079657650000001,0.8388291600000001,0.5149740314367577,0.7891865246854871,0.5138647231258383,0.14090812692090415,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_50,V4,V1,,200,50,0,8991.84775352478,211.93265914916992,False,2000,0.7079657650000001,0.8388291600000001,0.5149740314367577,0.7891865246854871,0.5138647231258383,0.14090812692090415,14
