,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,142.32993125915527,22.289752960205078,True,1500,0.1863474158,0.2259063265,0.22129271304714837,0.22129271304714837,inf,0.024924478217044875,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,289.7195816040039,41.07308387756348,True,1500,0.1863474158,0.2259063265,0.21809443557105643,0.22129271304714837,7.092674607789144,0.022684341443341277,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,436.94019317626953,61.39802932739258,True,1500,0.1863474158,0.2259063265,0.20696226634496753,0.22129271304714837,1.0423607126712675,0.014937494637382833,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,584.9308967590332,82.01718330383301,True,1500,0.1863474158,0.2259063265,0.20586789835268315,0.22129271304714837,0.9195149083046195,0.01418334706939693,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,742.652416229248,101.91464424133301,True,1500,0.1863474158,0.2259063265,0.20586789835268315,0.2218001709288179,0.8853185542480659,0.014105136522989723,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,903.4373760223389,122.97558784484863,True,1500,0.1863474158,0.2259063265,0.20586789835268315,0.2218001709288179,0.8853185542480659,0.014105136522989723,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,1058.8726997375488,142.9440975189209,True,1500,0.1863474158,0.2259063265,0.20586789835268315,0.2218001709288179,0.8853185542480659,0.014105136522989723,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,1225.5592346191406,163.8479232788086,True,1500,0.1863474158,0.2259063265,0.20586789835268315,0.2218001709288179,0.8853185542480659,0.014105136522989723,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,1383.1923007965088,184.11564826965332,True,1500,0.1863474158,0.2259063265,0.21716304868562253,0.2218001709288179,4.7405555552385215,0.021982535610299947,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,1551.1276721954346,202.99077033996582,True,1500,0.1863474158,0.2259063265,0.21716304868562253,0.2218001709288179,4.7405555552385215,0.021982535610299947,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,1718.299388885498,223.84381294250488,True,1500,0.1863474158,0.2259063265,0.21716304868562253,0.2218001709288179,4.7405555552385215,0.021982535610299947,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,1883.7573528289795,244.92526054382324,True,1500,0.1863474158,0.2259063265,0.21716304868562253,0.2218001709288179,4.7405555552385215,0.021982535610299947,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,2054.1629791259766,266.4754390716553,True,1500,0.1863474158,0.2259063265,0.21716304868562253,0.2218001709288179,4.7405555552385215,0.021982535610299947,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,2340.67702293396,284.5883369445801,True,1500,0.1863474158,0.2259063265,0.21716304868562253,0.2218001709288179,4.7405555552385215,0.021982535610299947,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,2513.643503189087,305.57775497436523,True,1500,0.1863474158,0.2259063265,0.2167393017615423,0.2218001709288179,4.284948262688948,0.021685562546013667,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,2691.2572383880615,325.7896900177002,True,1500,0.1863474158,0.2259063265,0.2167393017615423,0.2218001709288179,4.284948262688948,0.021685562546013667,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,2873.528003692627,346.8608856201172,True,1500,0.1863474158,0.2259063265,0.2167393017615423,0.2218001709288179,4.284948262688948,0.021685562546013667,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,3053.961753845215,366.2722110748291,True,1500,0.1863474158,0.2259063265,0.20099341518290306,0.2218001709288179,0.5169282006657832,0.010755598809428203,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,3237.9558086395264,388.22031021118164,True,1500,0.1863474158,0.2259063265,0.19205578127452244,0.2218001709288179,0.16716498085996634,0.004972220327251682,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,3420.6595420837402,406.5377712249756,True,1500,0.1863474158,0.2259063265,0.19205578127452244,0.22348720814765186,0.13947580198524404,0.004383923470670277,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,3601.0653972625732,428.877592086792,True,1500,0.1863474158,0.2259063265,0.18705757000852424,0.22348720814765186,0.048937023568848145,0.0017827580602190972,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,3786.4346504211426,447.6931095123291,True,1500,0.1863474158,0.2259063265,0.19205578127452244,0.22348720814765186,0.13947580198524404,0.004383923470670277,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,3975.1598834991455,473.6788272857666,True,1500,0.1863474158,0.2259063265,0.19205578127452244,0.22348720814765186,0.13947580198524404,0.004383923470670277,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-07,V1,V3,1e-07,200,,0,4169.021844863892,490.02909660339355,True,1500,0.1863474158,0.2259063265,0.19205578127452244,0.22348720814765186,0.13947580198524404,0.004383923470670277,24
