,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,2580.9385776519775,27.423381805419922,True,1000,0.2629687949824,0.477036655678528,0.3732739289905246,0.3732739289905246,inf,0.10708390644321773,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,5289.251327514648,50.92620849609375,True,1000,0.2629687949824,0.477036655678528,0.3552400028652908,0.3732739289905246,5.444473406624234,0.09818523120586145,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,7855.896949768066,76.8284797668457,True,1000,0.2629687949824,0.477036655678528,0.3522425612797479,0.3732739289905246,4.60216114262312,0.096789743254755,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,10443.805456161499,103.16181182861328,True,1000,0.2629687949824,0.477036655678528,0.3522425612797479,0.3732739289905246,4.60216114262312,0.096789743254755,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,13024.752616882324,128.02839279174805,True,1000,0.2629687949824,0.477036655678528,0.3522425612797479,0.3732739289905246,4.60216114262312,0.096789743254755,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,15617.80571937561,154.022216796875,True,1000,0.2629687949824,0.477036655678528,0.30722586304053917,0.45135636784837163,0.2510311537432278,0.036181246911504025,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,18227.339506149292,179.91018295288086,True,1000,0.2629687949824,0.477036655678528,0.27336528353031536,0.45135636784837163,0.11006369701241614,0.01959035677529396,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,20887.717962265015,208.53924751281738,True,1000,0.2629687949824,0.477036655678528,0.27336528353031536,0.45135636784837163,0.11006369701241614,0.01959035677529396,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,23557.94668197632,240.53406715393066,True,1000,0.2629687949824,0.477036655678528,0.27336528353031536,0.4118674635171756,0.3369209265762345,0.04666428281400136,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,26177.141189575195,256.5786838531494,True,1000,0.2629687949824,0.477036655678528,0.27336528353031536,0.45135636784837163,0.11006369701241614,0.01959035677529396,10
