,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,25,1,1036.5338325500488,34.91711616516113,True,1000,0.0009668192,0.0226223524444999,0.006121394538941399,0.006121394538941399,inf,0.01222397764080572,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,25,1,1979.8994064331055,67.71397590637207,True,1000,0.0009668192,0.0226223524444999,0.006121394538941399,0.006568824137931524,26.64634111813111,0.011922361721039481,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,25,1,2923.2094287872314,101.20511054992676,True,1000,0.0009668192,0.0226223524444999,0.006121394538941399,0.009156389354218045,3.3593571836402645,0.010195631635010558,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,25,1,3870.7730770111084,134.89031791687012,True,1000,0.0009668192,0.0226223524444999,0.006121394538941399,0.010680671806205322,2.0172281293952734,0.009197102353237199,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,25,1,4823.501825332642,167.74654388427734,True,1000,0.0009668192,0.0226223524444999,0.006121394538941399,0.010680671806205322,2.0172281293952734,0.009197102353237199,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,25,1,5780.001163482666,204.77700233459473,True,1000,0.0009668192,0.0226223524444999,0.006121394538941399,0.010680671806205322,2.0172281293952734,0.009197102353237199,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,25,1,6740.229845046997,235.75186729431152,True,1000,0.0009668192,0.0226223524444999,0.006121394538941399,0.010680671806205322,2.0172281293952734,0.009197102353237199,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,25,1,7701.712846755981,269.4261074066162,True,1000,0.0009668192,0.0226223524444999,0.006121394538941399,0.012610444075023342,1.227092110999225,0.007962661493609333,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,25,1,8664.487361907959,302.83093452453613,True,1000,0.0009668192,0.0226223524444999,0.006121394538941399,0.012610444075023342,1.227092110999225,0.007962661493609333,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,25,1,9634.261846542358,335.30116081237793,True,1000,0.0009668192,0.0226223524444999,0.006121394538941399,0.012610444075023342,1.227092110999225,0.007962661493609333,10
