,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,681.3344955444336,42.29736328125,True,1000,0.0017244544,0.2307695208999999,0.15842962139032,0.15842962139032,inf,0.1220441936810897,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,1357.5217723846436,81.75396919250488,True,1000,0.0017244544,0.2307695208999999,0.15433472767241144,0.15842962139032,29.163499630587,0.11942143142951915,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,2038.402795791626,125.1223087310791,True,1000,0.0017244544,0.2307695208999999,0.15433472767241144,0.17417995973148243,5.799471774362415,0.1150918631822543,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,2730.4346561431885,162.2171401977539,True,1000,0.0017244544,0.2307695208999999,0.15433472767241144,0.16013899298484943,20.48643760296984,0.11890871915434324,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,3412.791967391968,202.20446586608887,True,1000,0.0017244544,0.2307695208999999,0.15433472767241144,0.16013899298484943,20.48643760296984,0.11890871915434324,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,4115.910768508911,243.2425022125244,True,1000,0.0017244544,0.2307695208999999,0.15433472767241144,0.16013899298484943,20.48643760296984,0.11890871915434324,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,4824.571847915649,283.8118076324463,True,1000,0.0017244544,0.2307695208999999,0.14109685926331697,0.17417995973148243,3.215086967996118,0.10636504517610502,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,5530.608177185059,325.1180648803711,True,1000,0.0017244544,0.2307695208999999,0.12790123315413188,0.17417995973148243,2.1129106722781867,0.09778281528472815,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,6243.667840957642,365.62371253967285,True,1000,0.0017244544,0.2307695208999999,0.12790123315413188,0.17417995973148243,2.1129106722781867,0.09778281528472815,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,6960.6475830078125,405.3328037261963,True,1000,0.0017244544,0.2307695208999999,0.1263305187278708,0.17417995973148243,2.0223951015118065,0.09677047509578234,10
