,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,10917.235612869263,109.7416877746582,True,1000,0.0110083727479793,0.2116947943241336,0.07855785055769368,0.07855785055769368,inf,0.10556604034402654,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,11049.027442932129,218.3856964111328,True,1000,0.0110083727479793,0.2116947943241336,0.07855785055769368,0.08292358191017732,23.552195557018763,0.10282255856310264,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,11192.032814025879,325.12688636779785,True,1000,0.0110083727479793,0.2116947943241336,0.07809679261029243,0.08292358191017732,21.271182901059166,0.10267151802272688,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,11348.07300567627,435.2738857269287,True,1000,0.0110083727479793,0.2116947943241336,0.07702618117850459,0.07855785055769368,68.60516978993557,0.10508043782131316,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,11516.169548034668,544.1625118255615,True,1000,0.0110083727479793,0.2116947943241336,0.07702618117850459,0.07855785055769368,68.60516978993557,0.10508043782131316,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,11696.887731552124,653.21946144104,True,1000,0.0110083727479793,0.2116947943241336,0.07702618117850459,0.07855785055769368,68.60516978993557,0.10508043782131316,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,11889.917373657227,762.5303268432617,True,1000,0.0110083727479793,0.2116947943241336,0.07702618117850459,0.07971725189260556,38.77512098126967,0.10434659250841714,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,12097.61357307434,868.6294555664062,True,1000,0.0110083727479793,0.2116947943241336,0.07269752471142565,0.0838158631966567,9.029734855182268,0.10039564855180515,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,12316.605567932129,974.0018844604492,True,1000,0.0110083727479793,0.2116947943241336,0.07702618117850459,0.08292358191017732,17.35068408617776,0.10232393702484717,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,12546.026468276978,1081.866979598999,True,1000,0.0110083727479793,0.2116947943241336,0.0766501901159449,0.08292358191017732,16.291493090959804,0.1022029190726214,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,12791.696786880493,1192.2285556793213,True,1000,0.0110083727479793,0.2116947943241336,0.0766501901159449,0.07971725189260556,33.982987841958256,0.10422792306679418,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,13048.024654388428,1327.8138637542725,True,1000,0.0110083727479793,0.2116947943241336,0.0766501901159449,0.07971725189260556,33.982987841958256,0.10422792306679418,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,13315.164804458618,1402.5013446807861,True,1000,0.0110083727479793,0.2116947943241336,0.07663377062857132,0.07971725189260556,33.800352341185715,0.10422275316180193,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,13594.59638595581,1500.1459121704102,True,1000,0.0110083727479793,0.2116947943241336,0.07663377062857132,0.07971725189260556,33.800352341185715,0.10422275316180193,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,13887.997150421143,1613.0344867706299,True,1000,0.0110083727479793,0.2116947943241336,0.07269752471142565,0.08292358191017732,9.873237581341975,0.10096429224366757,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,14192.967891693115,1717.6055908203125,True,1000,0.0110083727479793,0.2116947943241336,0.0682724522731283,0.0838158631966567,6.374162224807493,0.09907622275341486,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,14509.507894515991,1825.1159191131592,True,1000,0.0110083727479793,0.2116947943241336,0.0644124414242079,0.0838158631966567,5.050263171655536,0.0979923863814973,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,14838.48261833191,1933.624029159546,True,1000,0.0110083727479793,0.2116947943241336,0.06219766156771857,0.0838158631966567,4.505444165608359,0.0973996004000444,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,15176.464557647705,2034.1858863830566,True,1000,0.0110083727479793,0.2116947943241336,0.06219766156771857,0.0838158631966567,4.505444165608359,0.0973996004000444,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,15530.946493148804,2143.9030170440674,True,1000,0.0110083727479793,0.2116947943241336,0.06219766156771857,0.0838158631966567,4.505444165608359,0.0973996004000444,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,15894.814491271973,2244.0402507781982,True,1000,0.0110083727479793,0.2116947943241336,0.06219766156771857,0.0838158631966567,4.505444165608359,0.0973996004000444,21
