,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
49,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,54974.06792640686,3279.3428897857666,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,56255.863666534424,3348.0770587921143,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,57607.243061065674,3428.9920330047607,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,58983.87813568115,3483.893871307373,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,60308.509349823,3531.8005084991455,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,61652.31966972351,3720.818281173706,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,62973.12879562378,3656.4159393310547,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,64320.73092460632,3726.250171661377,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,65664.58916664124,3801.208972930908,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,67025.01010894775,3860.8450889587402,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,68418.36762428284,3925.5354404449463,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,69771.67582511902,4125.650405883789,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,71123.94523620605,4023.6387252807617,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,72494.4875240326,4097.0118045806885,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,73864.52221870422,4166.799545288086,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,75268.64767074585,4244.361162185669,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,76687.88385391235,4316.398859024048,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,78130.05995750427,4504.230737686157,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,79598.77562522888,4441.570043563843,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,81026.14045143127,4517.248868942261,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,82465.66009521484,4560.4894161224365,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,83892.45200157166,4633.981466293335,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,85339.77150917053,4871.226072311401,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,86829.66184616089,4788.828611373901,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,88299.33404922485,4857.497930526733,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,89832.71837234497,4925.168514251709,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,91331.12001419067,5119.620323181152,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,92813.72427940369,5054.329872131348,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,94319.58150863647,5123.64935874939,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,95891.74890518188,5190.7172203063965,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,97457.23223686218,5244.933366775513,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,98984.88783836365,5462.945461273193,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,100585.5405330658,5364.927530288696,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,102133.43501091003,5435.964107513428,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,103709.76424217224,5490.0312423706055,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,105256.19316101074,5695.723056793213,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,106799.98588562012,5619.987010955811,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,108356.25553131104,5696.0930824279785,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,109951.15327835083,5741.892576217651,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,111541.98837280273,5978.867769241333,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,113154.05106544495,5898.32878112793,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,114762.02344894409,6024.333238601685,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,116358.58583450317,6178.851366043091,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,117966.87340736389,6244.778633117676,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,119613.41571807861,6235.835075378418,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,121262.0940208435,6234.627246856689,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,122904.28376197815,6406.706809997559,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,124572.18933105469,6320.193529129028,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,126300.91834068298,6425.015926361084,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,128000.71740150452,6470.445871353149,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,129676.7566204071,6670.6702709198,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,131276.57341957092,6598.621606826782,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,132978.5521030426,6677.275657653809,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,134679.92568016052,6888.389348983765,False,2500,0.0036215301384,0.042303308980416,3.243662050105702e-08,0.04232169286241356,0.06050846189585853,0.002560818577243563,103
