,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,836.6172313690186,60.18662452697754,True,1000,0.385300924512895,0.578062212781675,0.44367314802547064,0.44367314802547064,inf,0.10360438505162169,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,1668.8506603240967,116.98246002197266,True,1000,0.385300924512895,0.578062212781675,0.44367314802547064,0.4498134189886984,16.22681079950374,0.09963701517798375,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,2513.246774673462,174.54147338867188,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.4498134189886984,12.654247309039226,0.0991465747978266,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,3358.372449874878,230.8204174041748,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.46816737160648336,3.338556054240365,0.08743343066541885,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,4224.416494369507,291.0923957824707,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.46816737160648336,3.338556054240365,0.08743343066541885,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,5090.429782867432,345.75510025024414,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.46816737160648336,3.338556054240365,0.08743343066541885,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,5955.960988998413,405.75599670410156,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.49496040116680856,1.342483732617164,0.0711275072408747,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,6823.473691940308,459.17272567749023,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.49496040116680856,1.342483732617164,0.0711275072408747,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,7716.310739517212,519.921064376831,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.5060048562380421,1.0124738069332753,0.06482513444253256,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,8601.978540420532,576.7805576324463,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.5060048562380421,1.0124738069332753,0.06482513444253256,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,9499.68433380127,636.836051940918,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.5085833484014095,0.9519120250342826,0.06340207439232545,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,10412.845373153687,813.4016990661621,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.5085833484014095,0.9519120250342826,0.06340207439232545,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,11308.99977684021,750.1020431518555,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.5060048562380421,1.0124738069332753,0.06482513444253256,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,12241.758346557617,814.4464492797852,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.49496040116680856,1.342483732617164,0.0711275072408747,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,13158.011674880981,866.4274215698242,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.49496040116680856,1.342483732617164,0.0711275072408747,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,14095.473289489746,919.8868274688721,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.5085833484014095,0.9519120250342826,0.06340207439232545,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,15030.167579650879,980.2618026733398,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.5060048562380421,1.0124738069332753,0.06482513444253256,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,15987.21718788147,1034.4243049621582,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.5060048562380421,1.0124738069332753,0.06482513444253256,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,16931.65922164917,1094.4738388061523,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.5085833484014095,0.9519120250342826,0.06340207439232545,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,17885.23817062378,1157.292366027832,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.5218524195376298,0.7066639411964624,0.05644410658105468,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,18841.747045516968,1211.1780643463135,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.5218524195376298,0.7066639411964624,0.05644410658105468,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,19807.889461517334,1265.9056186676025,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.5218524195376298,0.7066639411964624,0.05644410658105468,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,20787.245750427246,1320.6839561462402,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.5318170105499905,0.5757545709396152,0.05172500463208297,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,21776.520490646362,1385.8683109283447,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.5318170105499905,0.5757545709396152,0.05172500463208297,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,22752.521276474,1446.6652870178223,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.5318170105499905,0.5757545709396152,0.05172500463208297,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,23744.58909034729,1497.2691535949707,True,1000,0.385300924512895,0.578062212781675,0.44197837575171317,0.5318170105499905,0.5757545709396152,0.05172500463208297,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,24741.048336029053,1557.0247173309326,True,1000,0.385300924512895,0.578062212781675,0.4376794770837122,0.5318170105499905,0.5248399960913734,0.049407142696493066,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,25743.2644367218,1614.3667697906494,True,1000,0.385300924512895,0.578062212781675,0.43751282461334806,0.5318170105499905,0.5229764330534492,0.04931886678315453,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V3,V1,1e-09,200,,0,26751.184940338135,1672.6813316345215,True,1000,0.385300924512895,0.578062212781675,0.43751282461334806,0.5318170105499905,0.5229764330534492,0.04931886678315453,29
