,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_100,V3,V5,,200,100,0,5262.158393859863,35.10427474975586,True,1000,0.0558153164,0.3842657125,0.1398577766751035,0.1398577766751035,inf,0.18275444484783276,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_100,V3,V5,,200,100,0,10630.098581314087,67.76309013366699,True,1000,0.0558153164,0.3842657125,0.1398577766751035,0.14721389200592472,24.176294701849997,0.17784361209873079,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_100,V3,V5,,200,100,0,15828.674793243408,101.39727592468262,True,1000,0.0558153164,0.3842657125,0.13542259539504092,0.14721389200592472,14.995837435999604,0.17682036713646648,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_100,V3,V5,,200,100,0,21122.039556503296,134.16290283203125,True,1000,0.0558153164,0.3842657125,0.11448988412619888,0.14721389200592472,5.27683787998615,0.17267928436470253,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_100,V3,V5,,200,100,0,26442.954301834106,169.60787773132324,True,1000,0.0558153164,0.3842657125,0.11448988412619888,0.14721389200592472,5.27683787998615,0.17267928436470253,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_100,V3,V5,,200,100,0,31943.031311035156,202.37112045288086,True,1000,0.0558153164,0.3842657125,0.11448988412619888,0.14721389200592472,5.27683787998615,0.17267928436470253,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_100,V3,V5,,200,100,0,37266.841411590576,236.5572452545166,True,1000,0.0558153164,0.3842657125,0.11448988412619888,0.158193934059436,3.7788990409368868,0.16515319237776752,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_100,V3,V5,,200,100,0,42610.90159416199,270.89810371398926,True,1000,0.0558153164,0.3842657125,0.11448988412619888,0.158193934059436,3.7788990409368868,0.16515319237776752,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_100,V3,V5,,200,100,0,48061.522006988525,302.05631256103516,True,1000,0.0558153164,0.3842657125,0.11448988412619888,0.158193934059436,3.7788990409368868,0.16515319237776752,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_100,V3,V5,,200,100,0,53376.856088638306,336.85922622680664,True,1000,0.0558153164,0.3842657125,0.11448988412619888,0.158193934059436,3.7788990409368868,0.16515319237776752,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_100,V3,V5,,200,100,0,58712.51034736633,370.77808380126953,True,1000,0.0558153164,0.3842657125,0.10067132470024943,0.158193934059436,2.8332020261761826,0.16297317338738837,11
