,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,2829.580068588257,65.54627418518066,True,1000,0.0061237,0.1216942,0.1382668024314353,0.1382668024314353,inf,0.09417125535840333,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,5682.546138763428,127.09808349609375,True,1000,0.0061237,0.1216942,0.11948797806936103,0.1382668024314353,4.3140446265567,0.08101268633225855,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,8656.795501708984,183.69603157043457,True,1000,0.0061237,0.1216942,0.10909025150942547,0.1382668024314353,2.527556437712791,0.073745379113181,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,11504.034280776978,239.20154571533203,True,1000,0.0061237,0.1216942,0.08536118692643349,0.1382668024314353,1.0819593698675674,0.05724172641424756,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,14370.138168334961,300.7078170776367,True,1000,0.0061237,0.1216942,0.10909025150942547,0.11948797806936103,7.00394048435958,0.07282505799843349,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,17155.118227005005,349.35736656188965,True,1000,0.0061237,0.1216942,0.08536118692643349,0.1382668024314353,1.0819593698675674,0.05724172641424756,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,19887.410402297974,418.9441204071045,True,1000,0.0061237,0.1216942,0.08536118692643349,0.1382668024314353,1.0819593698675674,0.05724172641424756,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,22727.180004119873,476.14192962646484,True,1000,0.0061237,0.1216942,0.08536118692643349,0.1382668024314353,1.0819593698675674,0.05724172641424756,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,25553.52544784546,538.201093673706,True,1000,0.0061237,0.1216942,0.08536118692643349,0.1382668024314353,1.0819593698675674,0.05724172641424756,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,28388.882398605347,587.3801708221436,True,1000,0.0061237,0.1216942,0.08536118692643349,0.1382668024314353,1.0819593698675674,0.05724172641424756,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,31261.67583465576,637.826681137085,True,1000,0.0061237,0.1216942,0.08536118692643349,0.1382668024314353,1.0819593698675674,0.05724172641424756,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,34094.07043457031,682.2123527526855,True,1000,0.0061237,0.1216942,0.08536118692643349,0.1382668024314353,1.0819593698675674,0.05724172641424756,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,36840.88182449341,743.9475059509277,True,1000,0.0061237,0.1216942,0.09666566308242007,0.11948797806936103,2.8061062101983385,0.06404183981595762,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,39602.396965026855,800.4250526428223,True,1000,0.0061237,0.1216942,0.09666566308242007,0.13566269728685582,1.6611588127274972,0.06478026703893408,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,42378.727436065674,858.8724136352539,True,1000,0.0061237,0.1216942,0.09666566308242007,0.1382668024314353,1.5645358553066717,0.06508647413314357,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,45177.953481674194,913.2258892059326,True,1000,0.0061237,0.1216942,0.08536118692643349,0.1382668024314353,1.0819593698675674,0.05724172641424756,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,48066.73455238342,1005.0113201141357,True,1000,0.0061237,0.1216942,0.09666566308242007,0.1382668024314353,1.5645358553066717,0.06508647413314357,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,50968.552350997925,1048.6295223236084,True,1000,0.0061237,0.1216942,0.08536118692643349,0.1382668024314353,1.0819593698675674,0.05724172641424756,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,53972.50199317932,1126.8234252929688,True,1000,0.0061237,0.1216942,0.08536118692643349,0.1382668024314353,1.0819593698675674,0.05724172641424756,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,56868.60918998718,1162.9607677459717,True,1000,0.0061237,0.1216942,0.08536118692643349,0.1382668024314353,1.0819593698675674,0.05724172641424756,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,59742.923974990845,1237.7283573150635,True,1000,0.0061237,0.1216942,0.09666566308242007,0.1382668024314353,1.5645358553066717,0.06508647413314357,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,62666.32008552551,1271.3642120361328,True,1000,0.0061237,0.1216942,0.08536118692643349,0.1382668024314353,1.0819593698675674,0.05724172641424756,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,65558.68315696716,1367.5971031188965,True,1000,0.0061237,0.1216942,0.08536118692643349,0.1382668024314353,1.0819593698675674,0.05724172641424756,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,68481.06908798218,1400.7816314697266,True,1000,0.0061237,0.1216942,0.08536118692643349,0.1382668024314353,1.0819593698675674,0.05724172641424756,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,71377.10547447205,1428.9875030517578,True,1000,0.0061237,0.1216942,0.08536118692643349,0.1382668024314353,1.0819593698675674,0.05724172641424756,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,74219.4128036499,1477.6930809020996,True,1000,0.0061237,0.1216942,0.08536118692643349,0.1382668024314353,1.0819593698675674,0.05724172641424756,26
