,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,50,1,2547.736883163452,22.344350814819336,True,2500,0.0035429652,0.2563315488,0.12530912251680038,0.12530912251680038,inf,0.12647899678768063,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,50,1,4998.255491256714,42.5877571105957,True,2500,0.0035429652,0.2563315488,0.09077932010830715,0.12530912251680038,3.2234116858849036,0.11130376859483375,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,50,1,7458.0066204071045,63.27104568481445,True,2500,0.0035429652,0.2563315488,0.09077932010830715,0.23521543781403378,0.4394109332905561,0.06346680928193794,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,50,1,9909.779071807861,84.21063423156738,True,2500,0.0035429652,0.2563315488,0.09077932010830715,0.23521543781403378,0.4394109332905561,0.06346680928193794,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,50,1,12352.35047340393,104.84910011291504,True,2500,0.0035429652,0.2563315488,0.043837234380196835,0.23521543781403378,0.16808430448981715,0.032167672218687215,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,50,1,14807.501077651978,125.84662437438965,True,2500,0.0035429652,0.2563315488,0.043837234380196835,0.23521543781403378,0.16808430448981715,0.032167672218687215,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,50,1,17262.43495941162,147.25089073181152,True,2500,0.0035429652,0.2563315488,0.043837234380196835,0.23521543781403378,0.16808430448981715,0.032167672218687215,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,50,1,19723.276138305664,168.30992698669434,True,2500,0.0035429652,0.2563315488,0.043837234380196835,0.23521543781403378,0.16808430448981715,0.032167672218687215,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,50,1,22202.363967895508,190.06037712097168,True,2500,0.0035429652,0.2563315488,0.043837234380196835,0.23521543781403378,0.16808430448981715,0.032167672218687215,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,50,1,24674.97158050537,211.17472648620605,True,2500,0.0035429652,0.2563315488,0.043837234380196835,0.23521543781403378,0.16808430448981715,0.032167672218687215,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC,V1,V2,,200,50,1,27151.575326919556,231.7056655883789,True,2500,0.0035429652,0.2563315488,0.043837234380196835,0.23763798590915755,0.1620696181322664,0.031409213794044905,11
