,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,18005.423545837402,239.21823501586914,True,2500,0.0985718975711222,0.2731262523008737,0.1417056702202951,0.1417056702202951,inf,0.09780565356192,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,18236.246824264526,470.25537490844727,True,2500,0.0985718975711222,0.2731262523008737,0.1417056702202951,0.14656903603243643,19.440097447031032,0.09454430530858676,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,18495.829105377197,710.9436988830566,True,2500,0.0985718975711222,0.2731262523008737,0.1417056702202951,0.14787951464159418,15.171693869099094,0.09366767755539505,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,18785.122632980347,948.5855102539062,True,2500,0.0985718975711222,0.2731262523008737,0.1391504848377162,0.14787951464159418,10.664990981877716,0.09309502413890058,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,19140.974044799805,1186.6445541381836,True,2500,0.0985718975711222,0.2731262523008737,0.1391504848377162,0.14787951464159418,10.664990981877716,0.09309502413890058,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,19487.35475540161,1429.5494556427002,True,2500,0.0985718975711222,0.2731262523008737,0.1391504848377162,0.14787951464159418,10.664990981877716,0.09309502413890058,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,19861.76085472107,1669.1861152648926,True,2500,0.0985718975711222,0.2731262523008737,0.1391504848377162,0.15228740250064723,6.861201244889191,0.09013503582290926,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,20264.915943145752,1899.6083736419678,True,2500,0.0985718975711222,0.2731262523008737,0.1391504848377162,0.15228740250064723,6.861201244889191,0.09013503582290926,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,20695.39475440979,2133.2921981811523,True,2500,0.0985718975711222,0.2731262523008737,0.1391504848377162,0.15228740250064723,6.861201244889191,0.09013503582290926,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GSCC,V4,V6,,200,,0,21156.20446205139,2374.4192123413086,True,2500,0.0985718975711222,0.2731262523008737,0.1391504848377162,0.15228740250064723,6.861201244889191,0.09013503582290926,10
