,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GSCC,V2,V5,,200,,0,4203.359127044678,28.60569953918457,True,1000,5.70302784e-05,0.0612875741534,0.05905400059842337,0.05905400059842337,inf,0.041747043953837076,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GSCC,V2,V5,,200,,0,4248.355150222778,55.908918380737305,True,1000,5.70302784e-05,0.0612875741534,0.055061669966555545,0.05905400059842337,9.75024639593387,0.03892620735474564,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GSCC,V2,V5,,200,,0,4295.583963394165,83.75263214111328,True,1000,5.70302784e-05,0.0612875741534,0.04949420809301029,0.05905400059842337,3.6604375647756946,0.03499302359827518,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GSCC,V2,V5,,200,,0,4344.820022583008,111.51576042175293,True,1000,5.70302784e-05,0.0612875741534,0.04949420809301029,0.05905400059842337,3.6604375647756946,0.03499302359827518,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GSCC,V2,V5,,200,,0,4396.175384521484,140.06829261779785,True,1000,5.70302784e-05,0.0612875741534,0.04949420809301029,0.05905400059842337,3.6604375647756946,0.03499302359827518,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GSCC,V2,V5,,200,,0,4449.471712112427,168.79630088806152,True,1000,5.70302784e-05,0.0612875741534,0.03907793114581608,0.05905400059842337,1.3835108439251742,0.027637108706684607,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GSCC,V2,V5,,200,,0,4506.147623062134,195.4331398010254,True,1000,5.70302784e-05,0.0612875741534,0.03907793114581608,0.05905400059842337,1.3835108439251742,0.027637108706684607,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GSCC,V2,V5,,200,,0,4564.445734024048,223.34575653076172,True,1000,5.70302784e-05,0.0612875741534,0.03907793114581608,0.05905400059842337,1.3835108439251742,0.027637108706684607,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GSCC,V2,V5,,200,,0,4624.57013130188,250.94103813171387,True,1000,5.70302784e-05,0.0612875741534,0.04916987049257655,0.05905400059842337,3.517144873903166,0.03476391753477109,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GSCC,V2,V5,,200,,0,4687.582015991211,278.6533832550049,True,1000,5.70302784e-05,0.0612875741534,0.04916987049257655,0.06303295255913585,2.5066536646365827,0.034749945465298554,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GSCC,V2,V5,,200,,0,4753.186464309692,306.3352108001709,True,1000,5.70302784e-05,0.0612875741534,0.03907793114581608,0.06303295255913585,1.1529746148616904,0.027619531588025912,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GSCC,V2,V5,,200,,0,4821.06876373291,335.01529693603516,True,1000,5.70302784e-05,0.0612875741534,0.03907793114581608,0.06303295255913585,1.1529746148616904,0.027619531588025912,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GSCC,V2,V5,,200,,0,4890.98048210144,362.25032806396484,True,1000,5.70302784e-05,0.0612875741534,0.03907793114581608,0.06303295255913585,1.1529746148616904,0.027619531588025912,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GSCC,V2,V5,,200,,0,4963.173627853394,389.8475170135498,True,1000,5.70302784e-05,0.0612875741534,0.03907793114581608,0.06303295255913585,1.1529746148616904,0.027619531588025912,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GSCC,V2,V5,,200,,0,5038.063287734985,417.4692630767822,True,1000,5.70302784e-05,0.0612875741534,0.03259815356152976,0.06303295255913585,0.7571307819664409,0.023043123164048954,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GSCC,V2,V5,,200,,0,5114.941358566284,445.61219215393066,True,1000,5.70302784e-05,0.0612875741534,0.030389335842412612,0.06303295255913585,0.6581273762003331,0.021483657819466397,16
