,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,2773.9269733428955,17.08841323852539,True,1000,0.0,0.09976,0.028871908972591485,0.028871908972591485,inf,0.05412350957408326,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,5403.84840965271,31.757831573486328,True,1000,0.0,0.09976,0.028871908972591485,0.09671473751793233,0.3025930655145296,0.02052876946271132,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,8597.825288772583,46.558380126953125,True,1000,0.0,0.09976,0.028871908972591485,0.09671473751793233,0.3025930655145296,0.02052876946271132,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,11786.653757095337,61.81764602661133,True,1000,0.0,0.09976,0.028871908972591485,0.09764484006496245,0.2976495914963856,0.020470234845653294,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,15021.677732467651,77.04758644104004,True,1000,0.0,0.09976,0.07576116515180834,0.09973762742897853,2.234326121425804,0.05357123596526177,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,17444.779872894287,93.01137924194336,True,1000,0.0,0.09976,0.07576116515180834,0.09973762742897853,2.234326121425804,0.05357123596526177,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,20273.20098876953,108.27112197875977,True,1000,0.0,0.09976,0.07576116515180834,0.09973762742897853,2.234326121425804,0.05357123596526177,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,23432.873964309692,126.01661682128906,True,1000,0.0,0.09976,0.07576116515180834,0.09973762742897853,2.234326121425804,0.05357123596526177,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,26630.807638168335,139.2672061920166,True,1000,0.0,0.09976,0.07576116515180834,0.09973762742897853,2.234326121425804,0.05357123596526177,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,29152.88996696472,154.97684478759766,True,1000,0.0,0.09976,0.07576116515180834,0.09973762742897853,2.234326121425804,0.05357123596526177,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,32319.673776626587,173.53343963623047,True,1000,0.0,0.09976,0.056144616606198676,0.09973762742897853,0.910702003188123,0.03970024228130714,11
