,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,781.7041873931885,57.525634765625,False,1000,0.400195964582856,0.4868895953108599,0.4420827973266357,0.4420827973266357,inf,0.043371395544208935,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,1560.7600212097168,111.56225204467773,False,1000,0.400195964582856,0.4868895953108599,0.4420827973266357,0.45107080805176203,4.335897544579544,0.0389710936337299,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,2334.7346782684326,168.3192253112793,False,1000,0.400195964582856,0.4868895953108599,0.4420827973266357,0.45107080805176203,4.335897544579544,0.0389710936337299,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,3146.3513374328613,228.74808311462402,False,1000,0.400195964582856,0.4868895953108599,0.43670711774248305,0.45107080805176203,2.517920275431411,0.03616662705975121,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,3969.9296951293945,280.3797721862793,False,1000,0.400195964582856,0.4868895953108599,0.4310177479347466,0.45107080805176203,1.6662707912285017,0.033413828347731975,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,4767.557859420776,337.982177734375,False,1000,0.400195964582856,0.4868895953108599,0.4310177479347466,0.45107080805176203,1.6662707912285017,0.033413828347731975,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,5574.016571044922,395.5347537994385,False,1000,0.400195964582856,0.4868895953108599,0.4310177479347466,0.45107080805176203,1.6662707912285017,0.033413828347731975,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,6395.89524269104,456.5134048461914,False,1000,0.400195964582856,0.4868895953108599,0.4310177479347466,0.45107080805176203,1.6662707912285017,0.033413828347731975,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,7234.045505523682,506.5162181854248,False,1000,0.400195964582856,0.4868895953108599,0.4310177479347466,0.45107080805176203,1.6662707912285017,0.033413828347731975,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,8073.53401184082,685.9028339385986,False,1000,0.400195964582856,0.4868895953108599,0.4310177479347466,0.45107080805176203,1.6662707912285017,0.033413828347731975,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,8908.29086303711,620.9092140197754,False,1000,0.400195964582856,0.4868895953108599,0.4310177479347466,0.45107080805176203,1.6662707912285017,0.033413828347731975,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,9763.120412826538,681.3530921936035,False,1000,0.400195964582856,0.4868895953108599,0.4310177479347466,0.45107080805176203,1.6662707912285017,0.033413828347731975,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,10630.369424819946,732.7351570129395,False,1000,0.400195964582856,0.4868895953108599,0.4310177479347466,0.4524483835756113,1.5249963717085713,0.032681641595727014,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,11494.962930679321,796.842098236084,False,1000,0.400195964582856,0.4868895953108599,0.4272941141578483,0.4524483835756113,1.2319163406398999,0.03098795553260074,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,12369.043588638306,855.647087097168,False,1000,0.400195964582856,0.4868895953108599,0.4272941141578483,0.4524483835756113,1.2319163406398999,0.03098795553260074,15
