,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,269.6719169616699,32.46116638183594,False,1500,0.3611165594,0.4092761430999999,0.3909516568838238,0.3909516568838238,inf,0.024758027354335976,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,523.3883857727051,61.68842315673828,False,1500,0.3611165594,0.4092761430999999,0.3901866452115085,0.3909516568838238,31.76256280118712,0.02429873128555579,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,787.5106334686279,92.03267097473145,False,1500,0.3611165594,0.4092761430999999,0.3901866452115085,0.39233158564887644,11.092489417483486,0.023792729102636488,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,1053.2522201538086,123.0154037475586,False,1500,0.3611165594,0.4092761430999999,0.3795485326188543,0.39233158564887644,1.3849503001323962,0.0177038931305375,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,1330.9931755065918,153.66005897521973,False,1500,0.3611165594,0.4092761430999999,0.3795485326188543,0.3973092527406733,0.8749291067452392,0.015539370991335299,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,1609.628677368164,185.55760383605957,False,1500,0.3611165594,0.4092761430999999,0.3795485326188543,0.3973092527406733,0.8749291067452392,0.015539370991335299,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,1893.6083316802979,215.8353328704834,False,1500,0.3611165594,0.4092761430999999,0.3795485326188543,0.3973092527406733,0.8749291067452392,0.015539370991335299,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,2175.980806350708,247.6193904876709,False,1500,0.3611165594,0.4092761430999999,0.3725426755727916,0.3973092527406733,0.47239584328953166,0.011699628106616747,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,2459.620475769043,276.2470245361328,False,1500,0.3611165594,0.4092761430999999,0.3725426755727916,0.3973092527406733,0.47239584328953166,0.011699628106616747,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,2748.154401779175,309.2525005340576,False,1500,0.3611165594,0.4092761430999999,0.3725426755727916,0.3973092527406733,0.47239584328953166,0.011699628106616747,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,3040.180444717407,340.4853343963623,False,1500,0.3611165594,0.4092761430999999,0.3725426755727916,0.3973092527406733,0.47239584328953166,0.011699628106616747,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,3336.3053798675537,370.0854778289795,False,1500,0.3611165594,0.4092761430999999,0.3725426755727916,0.3973092527406733,0.47239584328953166,0.011699628106616747,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,3644.012928009033,517.8060531616211,False,1500,0.3611165594,0.4092761430999999,0.3725426755727916,0.3973092527406733,0.47239584328953166,0.011699628106616747,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,3943.767547607422,432.8649044036865,False,1500,0.3611165594,0.4092761430999999,0.3725426755727916,0.3973092527406733,0.47239584328953166,0.011699628106616747,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,4246.996641159058,461.8091583251953,False,1500,0.3611165594,0.4092761430999999,0.3725426755727916,0.3973092527406733,0.47239584328953166,0.011699628106616747,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,4560.292959213257,494.08769607543945,False,1500,0.3611165594,0.4092761430999999,0.3725426755727916,0.3973092527406733,0.47239584328953166,0.011699628106616747,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,4874.836683273315,525.1643657684326,False,1500,0.3611165594,0.4092761430999999,0.3725426755727916,0.3973092527406733,0.47239584328953166,0.011699628106616747,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,5199.65672492981,557.2488307952881,False,1500,0.3611165594,0.4092761430999999,0.3725426755727916,0.3973092527406733,0.47239584328953166,0.011699628106616747,18
