,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V2,V8,1e-05,200,,0,1000.2925395965576,91.21036529541016,False,1000,0.3533990588217299,0.3586598451414463,0.3635997110694951,0.3635997110694951,inf,0.008014224281455309,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V2,V8,1e-05,200,,0,2018.667459487915,178.85661125183105,False,1000,0.3533990588217299,0.3586598451414463,0.36329393190661197,0.3635997110694951,25.5746381807684,0.007820191453954997,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V2,V8,1e-05,200,,0,3052.605152130127,268.74494552612305,False,1000,0.3533990588217299,0.3586598451414463,0.3632741458548098,0.3635997110694951,23.98191199862529,0.007807676328396347,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V2,V8,1e-05,200,,0,4077.937126159668,359.2262268066406,False,1000,0.3533990588217299,0.3586598451414463,0.3632741458548098,0.3658004507670537,3.41091298387194,0.00861700622639208,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V2,V8,1e-05,200,,0,5127.204179763794,449.47075843811035,False,1000,0.3533990588217299,0.3586598451414463,0.3632741458548098,0.3658004507670537,3.41091298387194,0.00861700622639208,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V2,V8,1e-05,200,,0,6183.4211349487305,536.3528728485107,False,1000,0.3533990588217299,0.3586598451414463,0.3632741458548098,0.3658004507670537,3.41091298387194,0.00861700622639208,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V2,V8,1e-05,200,,0,7258.877754211426,632.3118209838867,False,1000,0.3533990588217299,0.3586598451414463,0.00047345834456511185,0.3658004507670537,0.6832431335492924,0.24960715907287973,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V2,V8,1e-05,200,,0,8332.555532455444,718.6455726623535,False,1000,0.3533990588217299,0.3586598451414463,0.00047345834456511185,0.3658004507670537,0.6832431335492924,0.24960715907287973,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V2,V8,1e-05,200,,0,9455.174446105957,807.2633743286133,False,1000,0.3533990588217299,0.3586598451414463,0.00047345834456511185,0.3658004507670537,0.6832431335492924,0.24960715907287973,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V2,V8,1e-05,200,,0,10549.46756362915,1012.1102333068848,False,1000,0.3533990588217299,0.3586598451414463,0.00047345834456511185,0.3658004507670537,0.6832431335492924,0.24960715907287973,10
