,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,3980.168104171753,68.26353073120117,True,1000,0.0055529329999999,0.0881529485,0.06748684380683406,0.06748684380683406,inf,0.046167614141396696,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,8138.191699981689,127.50720977783203,True,1000,0.0055529329999999,0.0881529485,0.06181596187558771,0.06748684380683406,7.473771485930252,0.04238287567782608,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,12161.909818649292,195.56832313537598,True,1000,0.0055529329999999,0.0881529485,0.06181596187558771,0.06748684380683406,7.473771485930252,0.04238287567782608,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,16202.586650848389,258.63146781921387,True,1000,0.0055529329999999,0.0881529485,0.06181596187558771,0.06748684380683406,7.473771485930252,0.04238287567782608,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,20287.530660629272,329.59842681884766,True,1000,0.0055529329999999,0.0881529485,0.0655544154450804,0.06748684380683406,23.221311545383873,0.04487352102741771,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,24411.410093307495,393.5434818267822,True,1000,0.0055529329999999,0.0881529485,0.06181596187558771,0.06748684380683406,7.473771485930252,0.04238287567782608,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,28524.447917938232,458.61196517944336,True,1000,0.0055529329999999,0.0881529485,0.04524653422254639,0.06748684380683406,1.4228163753037568,0.03164387666834959,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,32636.646509170532,525.1007080078125,True,1000,0.0055529329999999,0.0881529485,0.04524653422254639,0.06748684380683406,1.4228163753037568,0.03164387666834959,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,36808.878898620605,592.6680564880371,True,1000,0.0055529329999999,0.0881529485,0.04524653422254639,0.0708236803653665,1.1973912545331458,0.030625851107328985,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,40967.83471107483,652.4603366851807,True,1000,0.0055529329999999,0.0881529485,0.04524653422254639,0.08804501763120294,0.6558110502421627,0.028067718353002827,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,45136.49296760559,719.3722724914551,True,1000,0.0055529329999999,0.0881529485,0.04524653422254639,0.0708236803653665,1.1973912545331458,0.030625851107328985,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,49295.1238155365,780.9875011444092,True,1000,0.0055529329999999,0.0881529485,0.04524653422254639,0.0708236803653665,1.1973912545331458,0.030625851107328985,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,53473.70147705078,855.1146984100342,True,1000,0.0055529329999999,0.0881529485,0.03894779045644506,0.08804501763120294,0.48096104102328213,0.02361385349332813,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,57858.020305633545,927.9868602752686,True,1000,0.0055529329999999,0.0881529485,0.021269170640201625,0.08804501763120294,0.1664272452693993,0.011113320265243256,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,62095.820903778076,987.7400398254395,True,1000,0.0055529329999999,0.0881529485,0.021269170640201625,0.09736426488588017,0.16927711787551747,0.012881158238374336,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,66301.22566223145,1044.023036956787,True,1000,0.0055529329999999,0.0881529485,0.021269170640201625,0.09736426488588017,0.16927711787551747,0.012881158238374336,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,70493.14999580383,1107.7895164489746,True,1000,0.0055529329999999,0.0881529485,0.021269170640201625,0.09736426488588017,0.16927711787551747,0.012881158238374336,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,74709.64980125427,1175.8472919464111,True,1000,0.0055529329999999,0.0881529485,0.021269170640201625,0.09736426488588017,0.16927711787551747,0.012881158238374336,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,78931.28705024719,1240.1220798492432,True,1000,0.0055529329999999,0.0881529485,0.021269170640201625,0.09736426488588017,0.16927711787551747,0.012881158238374336,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,83173.13146591187,1315.9465789794922,True,1000,0.0055529329999999,0.0881529485,0.019862865741959734,0.09736426488588017,0.1552714564414733,0.012033755121328477,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,87453.96280288696,1379.8956871032715,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09736426488588017,0.08521869623721194,0.007400602864507674,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,91779.83736991882,1457.0693969726562,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09736426488588017,0.08521869623721194,0.007400602864507674,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,96101.04727745056,1654.3092727661133,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09736426488588017,0.08521869623721194,0.007400602864507674,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,100363.25716972351,1570.676565170288,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09736426488588017,0.08521869623721194,0.007400602864507674,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,104634.17768478394,1628.8669109344482,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09736426488588017,0.08521869623721194,0.007400602864507674,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,108915.39788246155,1698.5158920288086,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09736426488588017,0.08521869623721194,0.007400602864507674,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,113194.70238685608,1758.202314376831,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09736426488588017,0.08521869623721194,0.007400602864507674,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,117482.48481750488,1828.3741474151611,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09736426488588017,0.08521869623721194,0.007400602864507674,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,121791.02730751038,1890.742301940918,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09736426488588017,0.08521869623721194,0.007400602864507674,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,126098.38390350342,2093.83225440979,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09736426488588017,0.08521869623721194,0.007400602864507674,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,130384.78636741638,2012.5341415405273,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09736426488588017,0.08521869623721194,0.007400602864507674,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,134707.79728889465,2082.7231407165527,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09736426488588017,0.08521869623721194,0.007400602864507674,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,139035.9537601471,2145.256757736206,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09736426488588017,0.08521869623721194,0.007400602864507674,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,143379.96554374695,2216.3729667663574,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09736426488588017,0.08521869623721194,0.007400602864507674,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,147714.81943130493,2278.4388065338135,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09736426488588017,0.08521869623721194,0.007400602864507674,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,152065.9658908844,2350.1501083374023,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09736426488588017,0.08521869623721194,0.007400602864507674,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,156520.19095420837,2410.804271697998,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09736426488588017,0.08521869623721194,0.007400602864507674,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,160864.53318595886,2482.7921390533447,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,165219.1858291626,2552.466630935669,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,169603.06572914124,2613.267660140991,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,173974.90882873535,2686.873197555542,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,178388.80801200867,2744.8699474334717,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,182919.24381256104,2808.7971210479736,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,187360.0616455078,2872.8182315826416,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,191810.2104663849,2949.050188064575,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,196278.9225578308,3013.9458179473877,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,200772.10521697998,3090.101480484009,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,205234.70163345337,3303.164482116699,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,209702.11219787598,3221.09055519104,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,214181.63967132568,3297.7263927459717,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,50
50,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,218727.55432128906,3388.4778022766113,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,51
51,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,223254.77361679077,3427.0975589752197,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,52
52,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,227764.45817947388,3598.689317703247,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,53
53,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,232259.00602340698,3557.767629623413,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,54
54,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,236769.64020729065,3613.365888595581,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,55
55,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,241300.46892166138,3683.1748485565186,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,56
56,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,245838.58728408813,3886.9340419769287,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,57
57,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,250379.70781326294,3800.516128540039,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,58
58,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,254944.24390792847,3882.4048042297363,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,59
59,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,259514.35589790344,3945.7132816314697,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,60
60,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,264127.85935401917,4024.8687267303467,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,61
61,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,268867.48337745667,4075.8185386657715,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,62
62,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,273477.5233268738,4137.902021408081,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,63
63,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,278091.383934021,4212.974309921265,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,64
64,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,282705.0392627716,4268.4595584869385,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,65
65,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,287332.83019065857,4466.5632247924805,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,66
66,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,291925.2841472626,4413.562536239624,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,67
67,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,296563.2791519165,4486.615180969238,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,68
68,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,301191.89167022705,4550.355434417725,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,69
69,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,306044.775724411,4606.908082962036,True,1000,0.0055529329999999,0.0881529485,0.010521785579372106,0.09976271968251987,0.10006194648809558,0.008929621572776835,70
70,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,310706.53438568115,4691.352367401123,True,1000,0.0055529329999999,0.0881529485,0.008890595442237815,0.09976271968251987,0.09399869361869048,0.00854186096494185,71
71,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,315379.4047832489,4760.283470153809,True,1000,0.0055529329999999,0.0881529485,0.008890595442237815,0.09976271968251987,0.09399869361869048,0.00854186096494185,72
72,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,320137.54653930664,4965.890407562256,True,1000,0.0055529329999999,0.0881529485,0.008890595442237815,0.09976271968251987,0.09399869361869048,0.00854186096494185,73
73,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,324815.7241344452,4890.82145690918,True,1000,0.0055529329999999,0.0881529485,0.008890595442237815,0.09976271968251987,0.09399869361869048,0.00854186096494185,74
74,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,329513.6682987213,4948.395729064941,True,1000,0.0055529329999999,0.0881529485,0.008890595442237815,0.09976271968251987,0.09399869361869048,0.00854186096494185,75
75,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,334226.0227203369,5027.050495147705,True,1000,0.0055529329999999,0.0881529485,0.008890595442237815,0.09976271968251987,0.09399869361869048,0.00854186096494185,76
76,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_50,V4,V1,,200,50,0,338939.5227432251,5231.812238693237,True,1000,0.0055529329999999,0.0881529485,0.008890595442237815,0.09976271968251987,0.09399869361869048,0.00854186096494185,77
