,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,6881.002187728882,23.665904998779297,True,2500,0.0035429652,0.2563315488,0.09444309020993322,0.09444309020993322,inf,0.1312834828748256,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,13183.738470077515,44.85630989074707,True,2500,0.0035429652,0.2563315488,0.09444309020993322,0.12853915911542083,3.2523170152474723,0.11089122505436762,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,18889.503240585327,67.17848777770996,True,2500,0.0035429652,0.2563315488,0.09444309020993322,0.1950255014545763,0.7707934756720396,0.07752826635473288,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,24807.318210601807,89.2338752746582,True,2500,0.0035429652,0.2563315488,0.09444309020993322,0.20679812573131515,0.6515035271775315,0.07319970193833716,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,32435.11724472046,111.22322082519531,True,2500,0.0035429652,0.2563315488,0.09444309020993322,0.20679812573131515,0.6515035271775315,0.07319970193833716,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,38370.617389678955,135.2095603942871,True,2500,0.0035429652,0.2563315488,0.09444309020993322,0.20679812573131515,0.6515035271775315,0.07319970193833716,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,44387.18366622925,157.84859657287598,True,2500,0.0035429652,0.2563315488,0.09444309020993322,0.20679812573131515,0.6515035271775315,0.07319970193833716,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,52051.228284835815,177.92487144470215,True,2500,0.0035429652,0.2563315488,0.08666373546610258,0.20679812573131515,0.5695297423911264,0.06842010834006156,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,57984.49659347534,200.9720802307129,True,2500,0.0035429652,0.2563315488,0.08666373546610258,0.12855963239408522,2.572659316456575,0.10778386955307893,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,63917.00601577759,222.2278118133545,True,2500,0.0035429652,0.2563315488,0.08666373546610258,0.20679812573131515,0.5695297423911264,0.06842010834006156,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,71503.24630737305,245.9268569946289,True,2500,0.0035429652,0.2563315488,0.08666373546610258,0.20679812573131515,0.5695297423911264,0.06842010834006156,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,77126.69062614441,268.7544822692871,True,2500,0.0035429652,0.2563315488,0.058341079244929574,0.20679812573131515,0.3518333631081085,0.05223214194240184,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,83829.55956459045,291.00489616394043,True,2500,0.0035429652,0.2563315488,0.058341079244929574,0.2537618044490616,0.19849839595487612,0.038790700489358836,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,89727.40888595581,312.21628189086914,True,2500,0.0035429652,0.2563315488,0.058341079244929574,0.2537618044490616,0.19849839595487612,0.038790700489358836,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,96049.93391036987,335.05988121032715,True,2500,0.0035429652,0.2563315488,0.02406111376238466,0.2537618044490616,0.06365617470509678,0.014621867296232506,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,102023.76317977905,357.26380348205566,True,2500,0.0035429652,0.2563315488,0.02406111376238466,0.2537618044490616,0.06365617470509678,0.014621867296232506,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_150,V1,V2,,200,150,0,107920.04752159119,373.1963634490967,True,2500,0.0035429652,0.2563315488,0.02406111376238466,0.2537618044490616,0.06365617470509678,0.014621867296232506,17
