,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,4513.36407661438,57.82938003540039,True,2500,0.4629754663000001,0.4943296704000001,0.4698275462060334,0.4698275462060334,inf,0.01799034587014982,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,4570.008277893066,113.14797401428223,True,2500,0.4629754663000001,0.4943296704000001,0.4698275462060334,0.4788154966594097,1.3342874919820937,0.01199250986849479,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,4634.001731872559,171.08988761901855,True,2500,0.4629754663000001,0.4943296704000001,0.4698275462060334,0.4788154966594097,1.3342874919820937,0.01199250986849479,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,4704.982042312622,226.92179679870605,True,2500,0.4629754663000001,0.4943296704000001,0.4698275462060334,0.4837932394051701,0.6363648874284966,0.008887276780529552,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,4782.4506759643555,282.4685573577881,True,2500,0.4629754663000001,0.4943296704000001,0.4698275462060334,0.486281235077638,0.4542587866334646,0.007474232742459639,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,4866.982460021973,341.7322635650635,True,2500,0.4629754663000001,0.4943296704000001,0.4698275462060334,0.49833261146460156,0.1968545473255771,0.00561135171796147,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,4957.717657089233,398.6971378326416,True,2500,0.4629754663000001,0.4943296704000001,0.4656102322578287,0.49833261146460156,0.10355673614377686,0.003388622789512386,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,5056.233167648315,453.3202648162842,True,2500,0.4629754663000001,0.4943296704000001,0.4656102322578287,0.49833261146460156,0.10355673614377686,0.003388622789512386,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,5164.053201675415,513.08274269104,True,2500,0.4629754663000001,0.4943296704000001,0.4656102322578287,0.49833261146460156,0.10355673614377686,0.003388622789512386,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,5277.040004730225,570.0929164886475,True,2500,0.4629754663000001,0.4943296704000001,0.4656102322578287,0.49833261146460156,0.10355673614377686,0.003388622789512386,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,5396.306753158569,624.7076988220215,True,2500,0.4629754663000001,0.4943296704000001,0.4656102322578287,0.5028150263702552,0.16886654523237216,0.006282645047847163,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,5522.5584506988525,683.9280128479004,True,2500,0.4629754663000001,0.4943296704000001,0.4656102322578287,0.5028150263702552,0.16886654523237216,0.006282645047847163,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,5656.782150268555,741.262674331665,True,2500,0.4629754663000001,0.4943296704000001,0.4656102322578287,0.5028150263702552,0.16886654523237216,0.006282645047847163,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,5797.250270843506,797.7845668792725,True,2500,0.4629754663000001,0.4943296704000001,0.4656102322578287,0.5028150263702552,0.16886654523237216,0.006282645047847163,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,5945.306777954102,855.7624816894531,True,2500,0.4629754663000001,0.4943296704000001,0.4656102322578287,0.5028150263702552,0.16886654523237216,0.006282645047847163,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,6099.87211227417,912.5075340270996,True,2500,0.4629754663000001,0.4943296704000001,0.4656102322578287,0.5028150263702552,0.16886654523237216,0.006282645047847163,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,6261.638879776001,968.3513641357422,True,2500,0.4629754663000001,0.4943296704000001,0.4656102322578287,0.5028150263702552,0.16886654523237216,0.006282645047847163,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,6430.525302886963,1024.155616760254,True,2500,0.4629754663000001,0.4943296704000001,0.4656102322578287,0.5028150263702552,0.16886654523237216,0.006282645047847163,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,6605.929613113403,1080.3751945495605,True,2500,0.4629754663000001,0.4943296704000001,0.4611579659701716,0.5028150263702552,0.14730146238107192,0.006136145915428956,19
