,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,2179.9073219299316,45.28951644897461,True,2000,0.0030091049999999,0.160852525,0.153354874441212,0.153354874441212,inf,0.10644262574920774,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,4268.369197845459,87.45765686035156,True,2000,0.0030091049999999,0.160852525,0.1243980671838312,0.153354874441212,2.9698899785690442,0.08599853168505064,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,6365.249395370483,131.89029693603516,True,2000,0.0030091049999999,0.160852525,0.1243980671838312,0.153354874441212,2.9698899785690442,0.08599853168505064,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,8464.739799499512,175.6744384765625,True,2000,0.0030091049999999,0.160852525,0.1243980671838312,0.153354874441212,2.9698899785690442,0.08599853168505064,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,10576.161861419678,219.47360038757324,True,2000,0.0030091049999999,0.160852525,0.1243980671838312,0.153354874441212,2.9698899785690442,0.08599853168505064,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,12694.706678390503,266.7419910430908,True,2000,0.0030091049999999,0.160852525,0.1243980671838312,0.153354874441212,2.9698899785690442,0.08599853168505064,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,14815.3395652771,305.73558807373047,True,2000,0.0030091049999999,0.160852525,0.11889816750199943,0.153354874441212,2.3832011153903077,0.08211726241020839,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,16938.351154327393,350.583553314209,True,2000,0.0030091049999999,0.160852525,0.11889816750199943,0.153354874441212,2.3832011153903077,0.08211726241020839,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,19070.599794387817,393.2802677154541,True,2000,0.0030091049999999,0.160852525,0.11440775183232153,0.153354874441212,2.0270804180860136,0.07894894958127693,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,21204.153537750244,437.2444152832031,True,2000,0.0030091049999999,0.160852525,0.11440775183232153,0.153354874441212,2.0270804180860136,0.07894894958127693,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,23346.258401870728,478.6992073059082,True,2000,0.0030091049999999,0.160852525,0.11440775183232153,0.153354874441212,2.0270804180860136,0.07894894958127693,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,25478.09886932373,539.217472076416,True,2000,0.0030091049999999,0.160852525,0.11440775183232153,0.153354874441212,2.0270804180860136,0.07894894958127693,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,27618.711948394775,565.6797885894775,True,2000,0.0030091049999999,0.160852525,0.11440775183232153,0.153354874441212,2.0270804180860136,0.07894894958127693,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,29765.17081260681,609.503984451294,True,2000,0.0030091049999999,0.160852525,0.11440775183232153,0.153354874441212,2.0270804180860136,0.07894894958127693,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,31923.06661605835,655.5519104003906,True,2000,0.0030091049999999,0.160852525,0.11440775183232153,0.1560797766350473,1.8919887254644803,0.07884300109403333,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,34094.329595565796,699.2635726928711,True,2000,0.0030091049999999,0.160852525,0.11440775183232153,0.1560797766350473,1.8919887254644803,0.07884300109403333,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,36262.90202140808,743.4389591217041,True,2000,0.0030091049999999,0.160852525,0.11440775183232153,0.1560797766350473,1.8919887254644803,0.07884300109403333,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC,V1,V4,,200,50,1,38435.22357940674,918.6925888061523,True,2000,0.0030091049999999,0.160852525,0.11440775183232153,0.1560797766350473,1.8919887254644803,0.07884300109403333,18
