,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,14885.799646377563,74.34272766113281,False,2500,0.0029094796518842,0.0163840107745321,0.012331617537846798,0.012331617537846798,inf,0.007252536566154787,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,29627.321004867554,146.53277397155762,False,2500,0.0029094796518842,0.0163840107745321,0.0063358956805290795,0.012331617537846798,0.6258596466077483,0.0037524803627792193,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,44355.03959655762,217.14115142822266,False,2500,0.0029094796518842,0.0163840107745321,0.0063358956805290795,0.012331617537846798,0.6258596466077483,0.0037524803627792193,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,59131.98280334473,293.92027854919434,False,2500,0.0029094796518842,0.0163840107745321,0.0063358956805290795,0.012331617537846798,0.6258596466077483,0.0037524803627792193,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,73963.44470977783,363.70849609375,False,2500,0.0029094796518842,0.0163840107745321,0.0063358956805290795,0.012331617537846798,0.6258596466077483,0.0037524803627792193,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,88769.26684379578,435.20164489746094,False,2500,0.0029094796518842,0.0163840107745321,0.0063358956805290795,0.012331617537846798,0.6258596466077483,0.0037524803627792193,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,103513.80896568298,513.7832164764404,False,2500,0.0029094796518842,0.0163840107745321,0.0063358956805290795,0.013373432509689608,0.458286207335023,0.003225206062416522,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,118467.28992462158,580.8475017547607,False,2500,0.0029094796518842,0.0163840107745321,0.0063358956805290795,0.015598273815795238,0.2683684659916242,0.0024857302115957394,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,133257.67850875854,657.3982238769531,False,2500,0.0029094796518842,0.0163840107745321,0.0063358956805290795,0.015598273815795238,0.2683684659916242,0.0024857302115957394,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,147994.5089817047,735.806941986084,False,2500,0.0029094796518842,0.0163840107745321,0.0063358956805290795,0.015598273815795238,0.2683684659916242,0.0024857302115957394,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,162923.30527305603,803.539514541626,False,2500,0.0029094796518842,0.0163840107745321,0.0063358956805290795,0.015598273815795238,0.2683684659916242,0.0024857302115957394,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,177923.59399795532,877.3493766784668,False,2500,0.0029094796518842,0.0163840107745321,0.0063358956805290795,0.015598273815795238,0.2683684659916242,0.0024857302115957394,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,192691.87808036804,941.4374828338623,False,2500,0.0029094796518842,0.0163840107745321,0.0063358956805290795,0.015598273815795238,0.2683684659916242,0.0024857302115957394,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,207646.57163619995,1020.2209949493408,False,2500,0.0029094796518842,0.0163840107745321,0.0063358956805290795,0.015598273815795238,0.2683684659916242,0.0024857302115957394,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,222530.07197380066,1239.5987510681152,False,2500,0.0029094796518842,0.0163840107745321,0.0063358956805290795,0.015598273815795238,0.2683684659916242,0.0024857302115957394,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,237389.27388191223,1158.1599712371826,False,2500,0.0029094796518842,0.0163840107745321,0.0063358956805290795,0.015598273815795238,0.2683684659916242,0.0024857302115957394,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,252325.80542564392,1243.647575378418,False,2500,0.0029094796518842,0.0163840107745321,0.0063358956805290795,0.015598273815795238,0.2683684659916242,0.0024857302115957394,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_150,V1,V4,,200,150,0,267268.826007843,1309.7107410430908,False,2500,0.0029094796518842,0.0163840107745321,0.0063358956805290795,0.015598273815795238,0.2683684659916242,0.0024857302115957394,18
