,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,4598.011016845703,58.042287826538086,False,1500,0.0056271242,0.1343609088,0.08427766290576136,0.08427766290576136,inf,0.06593268824342459,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,4654.577016830444,116.02497100830078,False,1500,0.0056271242,0.1343609088,0.08427766290576136,0.08523831093459858,68.25635400815771,0.0655703319335521,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,4717.117547988892,173.45452308654785,False,1500,0.0056271242,0.1343609088,0.08427766290576136,0.09620591617419097,5.18207204408689,0.06181306779711717,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,4786.347150802612,230.64017295837402,False,1500,0.0056271242,0.1343609088,0.08427766290576136,0.10029244459104598,3.784480012251059,0.060607621188524,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,4861.847400665283,287.32895851135254,False,1500,0.0056271242,0.1343609088,0.08427766290576136,0.10029244459104598,3.784480012251059,0.060607621188524,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,4943.916082382202,345.0782299041748,False,1500,0.0056271242,0.1343609088,0.08427766290576136,0.10065205600681673,3.695220897801097,0.060506999575829924,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,5032.829523086548,402.19640731811523,False,1500,0.0056271242,0.1343609088,0.08427766290576136,0.10065205600681673,3.695220897801097,0.060506999575829924,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,5128.746032714844,463.43326568603516,False,1500,0.0056271242,0.1343609088,0.07447431852152986,0.10065205600681673,2.0706277282314494,0.05420434909939881,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,5230.316638946533,517.5492763519287,False,1500,0.0056271242,0.1343609088,0.07447431852152986,0.10065205600681673,2.0706277282314494,0.05420434909939881,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,5339.401960372925,579.5285701751709,False,1500,0.0056271242,0.1343609088,0.07447431852152986,0.10065205600681673,2.0706277282314494,0.05420434909939881,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,5455.101490020752,632.9731941223145,False,1500,0.0056271242,0.1343609088,0.07447431852152986,0.10452285328658484,1.7657343965523,0.053057731400655166,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,5578.327417373657,693.4432983398438,False,1500,0.0056271242,0.1343609088,0.07447431852152986,0.10452285328658484,1.7657343965523,0.053057731400655166,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,5708.0488204956055,750.8561611175537,False,1500,0.0056271242,0.1343609088,0.07447431852152986,0.10452285328658484,1.7657343965523,0.053057731400655166,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,5844.196796417236,809.0617656707764,False,1500,0.0056271242,0.1343609088,0.07447431852152986,0.10452285328658484,1.7657343965523,0.053057731400655166,14
