,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,118.30282211303711,35.1412296295166,False,1000,0.0,0.2777528032372082,0.015080111608356834,0.015080111608356834,inf,0.18604347972136265,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,233.07561874389648,68.08257102966309,False,1000,0.0,0.2777528032372082,0.015080111608356834,0.07722146782731942,2.2882900021063373,0.14219744415318056,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,347.9022979736328,100.45337677001953,False,1000,0.0,0.2777528032372082,0.015080111608356834,0.07722146782731942,2.2882900021063373,0.14219744415318056,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,468.8732624053955,134.08780097961426,False,1000,0.0,0.2777528032372082,0.015080111608356834,0.07722146782731942,2.2882900021063373,0.14219744415318056,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,590.9476280212402,167.78802871704102,False,1000,0.0,0.2777528032372082,0.015080111608356834,0.08969823190058519,1.7877898879793037,0.13340152091846916,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,712.9688262939453,201.20000839233398,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.08969823190058519,1.6776269879767578,0.13317456942274244,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,837.482213973999,233.6277961730957,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.08969823190058519,1.6776269879767578,0.13317456942274244,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,970.3893661499023,271.3930606842041,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.08969823190058519,1.6776269879767578,0.13317456942274244,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,1103.4419536590576,302.8230667114258,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.08969823190058519,1.6776269879767578,0.13317456942274244,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,1234.8122596740723,336.1783027648926,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.08969823190058519,1.6776269879767578,0.13317456942274244,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,1486.725091934204,368.5793876647949,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.08969823190058519,1.6776269879767578,0.13317456942274244,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,1626.9245147705078,402.94504165649414,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.10991427550516353,1.1938272767939577,0.1189037036271894,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,1766.0295963287354,437.4725818634033,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.1535018747890884,0.615707730771099,0.08816094175280924,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,1909.111499786377,472.5759029388428,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.1535018747890884,0.615707730771099,0.08816094175280924,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,2054.133415222168,506.61492347717285,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.1535018747890884,0.615707730771099,0.08816094175280924,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,2200.450897216797,538.9800071716309,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.1535018747890884,0.615707730771099,0.08816094175280924,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,2346.731185913086,573.9626884460449,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.1535018747890884,0.615707730771099,0.08816094175280924,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,2497.4048137664795,607.1655750274658,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.16380680561924937,0.527075447033664,0.08090148470336171,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,2649.0235328674316,640.4705047607422,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.16380680561924937,0.527075447033664,0.08090148470336171,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,2803.601026535034,676.2926578521729,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.16380680561924937,0.527075447033664,0.08090148470336171,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,2961.8239402770996,707.866907119751,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.16380680561924937,0.527075447033664,0.08090148470336171,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,3119.3344593048096,743.2141304016113,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.16596913681898576,0.5099710336848815,0.07937883269223946,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,3279.449224472046,773.9837169647217,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.16596913681898576,0.5099710336848815,0.07937883269223946,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,3443.704605102539,806.6964149475098,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.16596913681898576,0.5099710336848815,0.07937883269223946,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,3611.8850708007812,839.7998809814453,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.16596913681898576,0.5099710336848815,0.07937883269223946,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,3779.365301132202,876.3422966003418,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.16596913681898576,0.5099710336848815,0.07937883269223946,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,3946.514129638672,908.771276473999,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.16596913681898576,0.5099710336848815,0.07937883269223946,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,4117.135286331177,939.3448829650879,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.16596913681898576,0.5099710336848815,0.07937883269223946,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,4290.755033493042,975.7363796234131,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.16596913681898576,0.5099710336848815,0.07937883269223946,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,4465.271234512329,1141.298770904541,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.16596913681898576,0.5099710336848815,0.07937883269223946,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,4644.780397415161,1039.9627685546875,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.16596913681898576,0.5099710336848815,0.07937883269223946,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,4827.114582061768,1077.8772830963135,False,1000,0.0,0.2777528032372082,0.010315526223351842,0.16596913681898576,0.5099710336848815,0.07937883269223946,32
