,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,179.8844337463379,29.333114624023438,True,1500,1.5659726400000003e-05,0.144498480129584,0.03082890793141316,0.03082890793141316,inf,0.08327733157546212,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,357.1162223815918,54.04305458068848,True,1500,1.5659726400000003e-05,0.144498480129584,0.03082890793141316,0.06550860664379159,1.7287794441383537,0.059953550262871164,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,553.7383556365967,80.13296127319336,True,1500,1.5659726400000003e-05,0.144498480129584,0.003642826113288515,0.06550860664379159,0.9037812273281194,0.055913131057470145,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,741.417646408081,115.5400276184082,True,1500,1.5659726400000003e-05,0.144498480129584,0.003642826113288515,0.06550860664379159,0.9037812273281194,0.055913131057470145,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,926.2335300445557,134.75894927978516,True,1500,1.5659726400000003e-05,0.144498480129584,0.003642826113288515,0.07226562833992745,0.7452434551717334,0.05114069423494691,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,1113.736867904663,161.69047355651855,True,1500,1.5659726400000003e-05,0.144498480129584,0.003642826113288515,0.07226562833992745,0.7452434551717334,0.05114069423494691,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,1306.9789409637451,189.4376277923584,True,1500,1.5659726400000003e-05,0.144498480129584,0.003642826113288515,0.07226562833992745,0.7452434551717334,0.05114069423494691,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,1515.0055885314941,220.6723690032959,True,1500,1.5659726400000003e-05,0.144498480129584,0.003642826113288515,0.07226562833992745,0.7452434551717334,0.05114069423494691,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,1716.2144184112549,242.63381958007812,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.07226562833992745,0.7155022955238514,0.051079956095976625,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,1919.548749923706,269.46210861206055,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.07226562833992745,0.7155022955238514,0.051079956095976625,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,2122.366189956665,298.4578609466553,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.07226562833992745,0.7155022955238514,0.051079956095976625,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,2324.903726577759,325.53982734680176,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.07226562833992745,0.7155022955238514,0.051079956095976625,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,2532.0825576782227,470.2479839324951,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.07226562833992745,0.7155022955238514,0.051079956095976625,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,2739.6788597106934,376.3842582702637,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.07226562833992745,0.7155022955238514,0.051079956095976625,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,2953.0296325683594,404.8502445220947,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.07226562833992745,0.7155022955238514,0.051079956095976625,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,3168.644666671753,431.69093132019043,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.07226562833992745,0.7155022955238514,0.051079956095976625,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,3390.106678009033,460.73436737060547,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.07226562833992745,0.7155022955238514,0.051079956095976625,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,3604.9764156341553,486.0086441040039,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.0970299026074164,0.3491340978958596,0.03357085643713416,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,3830.0914764404297,511.9795799255371,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.0970299026074164,0.3491340978958596,0.03357085643713416,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,4051.0151386260986,540.7428741455078,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.0970299026074164,0.3491340978958596,0.03357085643713416,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,4271.860122680664,565.2761459350586,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.0970299026074164,0.3491340978958596,0.03357085643713416,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,4497.875213623047,591.1746025085449,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.0970299026074164,0.3491340978958596,0.03357085643713416,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,4730.86953163147,621.7446327209473,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.0970299026074164,0.3491340978958596,0.03357085643713416,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,4960.990905761719,642.1570777893066,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.0970299026074164,0.3491340978958596,0.03357085643713416,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,5193.5131549835205,671.2310314178467,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.0970299026074164,0.3491340978958596,0.03357085643713416,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,5430.434703826904,698.9154815673828,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.0970299026074164,0.3491340978958596,0.03357085643713416,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,5683.351993560791,725.0351905822754,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.0970299026074164,0.3491340978958596,0.03357085643713416,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,5938.149690628052,756.0944557189941,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.0970299026074164,0.3491340978958596,0.03357085643713416,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,6206.490755081177,778.5842418670654,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.0970299026074164,0.3491340978958596,0.03357085643713416,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,6468.69421005249,806.2653541564941,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.0970299026074164,0.3491340978958596,0.03357085643713416,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,6722.616910934448,832.240104675293,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.0970299026074164,0.3491340978958596,0.03357085643713416,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,6975.933790206909,857.6593399047852,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.0970299026074164,0.3491340978958596,0.03357085643713416,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,7231.70804977417,1024.5320796966553,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.0970299026074164,0.3491340978958596,0.03357085643713416,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,7489.637851715088,917.0534610748291,True,1500,1.5659726400000003e-05,0.144498480129584,0.0008752828224770917,0.0970299026074164,0.3491340978958596,0.03357085643713416,34
