,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,7093.100309371948,71.69461250305176,True,1000,0.2021747419002779,0.288697593484274,0.22069052176489473,0.22069052176489473,inf,0.04983871942495986,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,7178.4961223602295,143.13983917236328,True,1000,0.2021747419002779,0.288697593484274,0.22069052176489473,0.23355530498136648,3.197172072910373,0.04113092562374955,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,7271.445512771606,213.71936798095703,True,1000,0.2021747419002779,0.288697593484274,0.22069052176489473,0.23417895919543338,3.018371546975488,0.04071311575349703,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,7372.961521148682,285.508394241333,True,1000,0.2021747419002779,0.288697593484274,0.23355530498136648,0.23422956827502642,65.92297230208446,0.04444944043225633,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,7482.889413833618,356.0616970062256,True,1000,0.2021747419002779,0.288697593484274,0.23355530498136648,0.23422956827502642,65.92297230208446,0.04444944043225633,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,7601.6716957092285,430.36866188049316,True,1000,0.2021747419002779,0.288697593484274,0.21965687678748078,0.24458085381878614,1.3463046449020637,0.03355526604667876,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,7729.116678237915,495.71895599365234,True,1000,0.2021747419002779,0.288697593484274,0.21441650009704516,0.24458085381878614,1.073252435690148,0.03237396610287769,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,7870.6300258636475,561.4256858825684,True,1000,0.2021747419002779,0.288697593484274,0.21441650009704516,0.24458085381878614,1.073252435690148,0.03237396610287769,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,8011.952877044678,647.4661827087402,True,1000,0.2021747419002779,0.288697593484274,0.21441650009704516,0.24458085381878614,1.073252435690148,0.03237396610287769,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,8161.52548789978,700.0815868377686,True,1000,0.2021747419002779,0.288697593484274,0.2030704894548814,0.24458085381878614,0.751659875138296,0.031201675294717804,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,8321.545839309692,771.4793682098389,True,1000,0.2021747419002779,0.288697593484274,0.2030704894548814,0.24458085381878614,0.751659875138296,0.031201675294717804,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,8487.770080566406,834.9945545196533,True,1000,0.2021747419002779,0.288697593484274,0.2030704894548814,0.24458085381878614,0.751659875138296,0.031201675294717804,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,8663.236618041992,908.9977741241455,True,1000,0.2021747419002779,0.288697593484274,0.2030704894548814,0.24458085381878614,0.751659875138296,0.031201675294717804,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,8845.66354751587,984.1313362121582,True,1000,0.2021747419002779,0.288697593484274,0.2030704894548814,0.24458085381878614,0.751659875138296,0.031201675294717804,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,9038.94305229187,1051.422119140625,True,1000,0.2021747419002779,0.288697593484274,0.2030704894548814,0.24458085381878614,0.751659875138296,0.031201675294717804,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,9237.468957901001,1126.7592906951904,True,1000,0.2021747419002779,0.288697593484274,0.2030704894548814,0.24458085381878614,0.751659875138296,0.031201675294717804,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,9449.851274490356,1211.4980220794678,True,1000,0.2021747419002779,0.288697593484274,0.2030704894548814,0.24833959368408784,0.6305502175148286,0.028544443518427567,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,9669.459819793701,1278.1031131744385,True,1000,0.2021747419002779,0.288697593484274,0.2030704894548814,0.24833959368408784,0.6305502175148286,0.028544443518427567,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,9898.02622795105,1358.1576347351074,True,1000,0.2021747419002779,0.288697593484274,0.2030704894548814,0.24833959368408784,0.6305502175148286,0.028544443518427567,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,10134.063005447388,1454.8530578613281,True,1000,0.2021747419002779,0.288697593484274,0.2030704894548814,0.24833959368408784,0.6305502175148286,0.028544443518427567,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,10379.309177398682,1492.1762943267822,True,1000,0.2021747419002779,0.288697593484274,0.2030704894548814,0.24833959368408784,0.6305502175148286,0.028544443518427567,21
