,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V2,,200,150,0,7213.948011398315,28.72920036315918,True,1500,1.5659726400000003e-05,0.144498480129584,0.07132975688218123,0.07132975688218123,inf,0.07224736159472961,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V2,,200,150,0,14300.551652908325,54.11362648010254,True,1500,1.5659726400000003e-05,0.144498480129584,0.05265197469714744,0.07132975688218123,3.4123311229913385,0.06373477745844394,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V2,,200,150,0,21803.74002456665,81.72941207885742,True,1500,1.5659726400000003e-05,0.144498480129584,0.05265197469714744,0.09036306964638784,1.4157935333542107,0.05339112436484118,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V2,,200,150,0,29799.859762191772,107.73110389709473,True,1500,1.5659726400000003e-05,0.144498480129584,0.026746073318823442,0.09036306964638784,0.67107336476127,0.042691671781544,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V2,,200,150,0,36804.44574356079,135.7414722442627,True,1500,1.5659726400000003e-05,0.144498480129584,0.026746073318823442,0.09036306964638784,0.67107336476127,0.042691671781544,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V2,,200,150,0,44393.486976623535,165.4524803161621,True,1500,1.5659726400000003e-05,0.144498480129584,0.026746073318823442,0.11377837169256262,0.33084780112815926,0.02879444454408148,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V2,,200,150,0,51848.644495010376,189.69273567199707,True,1500,1.5659726400000003e-05,0.144498480129584,0.05265197469714744,0.09036306964638784,1.4157935333542107,0.05339112436484118,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V2,,200,150,0,59149.747133255005,216.82024002075195,True,1500,1.5659726400000003e-05,0.144498480129584,0.026746073318823442,0.09036306964638784,0.67107336476127,0.042691671781544,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V2,,200,150,0,66382.79891014099,244.28749084472656,True,1500,1.5659726400000003e-05,0.144498480129584,0.026746073318823442,0.09036306964638784,0.67107336476127,0.042691671781544,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V2,,200,150,0,73338.9744758606,270.86353302001953,True,1500,1.5659726400000003e-05,0.144498480129584,0.026746073318823442,0.09036306964638784,0.67107336476127,0.042691671781544,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V2,,200,150,0,80283.77604484558,299.26085472106934,True,1500,1.5659726400000003e-05,0.144498480129584,0.026746073318823442,0.09036306964638784,0.67107336476127,0.042691671781544,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V2,,200,150,0,87330.2948474884,323.244571685791,True,1500,1.5659726400000003e-05,0.144498480129584,0.026746073318823442,0.09036306964638784,0.67107336476127,0.042691671781544,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V2,,200,150,0,94387.63046264648,372.5605010986328,True,1500,1.5659726400000003e-05,0.144498480129584,0.024589238706452073,0.11377837169256262,0.31188927052102106,0.027817133625440353,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V2,,200,150,0,102350.42071342468,386.5053653717041,True,1500,1.5659726400000003e-05,0.144498480129584,0.024589238706452073,0.11377837169256262,0.31188927052102106,0.027817133625440353,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC_150,V1,V2,,200,150,0,109487.09845542908,548.5970973968506,True,1500,1.5659726400000003e-05,0.144498480129584,0.024589238706452073,0.11377837169256262,0.31188927052102106,0.027817133625440353,15
