,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,15982.988357543945,332.9193592071533,False,1000,0.2486475012,0.2716618306,0.23557258005527557,0.23557258005527557,inf,0.02714210352773578,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,16224.924564361572,658.1082344055176,False,1000,0.2486475012,0.2716618306,0.23557258005527557,0.2668353264522124,0.3152368221964892,0.009855168827305116,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,16510.531425476074,981.8100929260254,False,1000,0.2486475012,0.2716618306,0.23557258005527557,0.2668353264522124,0.3152368221964892,0.009855168827305116,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,16841.98760986328,1314.5673274993896,False,1000,0.2486475012,0.2716618306,0.23557258005527557,0.27784304641536833,0.2419292110629238,0.010226460577759104,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,17218.863248825073,1648.5929489135742,False,1000,0.2486475012,0.2716618306,0.23557258005527557,0.27784304641536833,0.2419292110629238,0.010226460577759104,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,17647.58253097534,1978.731393814087,False,1000,0.2486475012,0.2716618306,0.23557258005527557,0.27784304641536833,0.2419292110629238,0.010226460577759104,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,18119.4167137146,2308.3226680755615,False,1000,0.2486475012,0.2716618306,0.23557258005527557,0.27784304641536833,0.2419292110629238,0.010226460577759104,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,18636.21473312378,2635.7624530792236,False,1000,0.2486475012,0.2716618306,0.23557258005527557,0.27784304641536833,0.2419292110629238,0.010226460577759104,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,19197.530508041382,2986.2308502197266,False,1000,0.2486475012,0.2716618306,0.23557258005527557,0.27784304641536833,0.2419292110629238,0.010226460577759104,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,19802.81925201416,3304.2476177215576,False,1000,0.2486475012,0.2716618306,0.23557258005527557,0.27784304641536833,0.2419292110629238,0.010226460577759104,10
